contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260408C00525000,2026-03-27 13:52:14+00:00,525.0,35.9,33.87,35.41,-10.029999,-21.837576,2.0,2,0.3403386279296875,True,REGULAR,USD,call
QQQ260408C00530000,2026-03-30 20:04:15+00:00,530.0,30.98,29.61,31.0,-6.2299995,-16.74281,4.0,1,0.3303289624023437,True,REGULAR,USD,call
QQQ260408C00535000,2026-03-27 19:37:21+00:00,535.0,32.44,25.79,26.78,0.0,0.0,64.0,32,0.321723091430664,True,REGULAR,USD,call
QQQ260408C00540000,2026-03-27 13:39:23+00:00,540.0,33.63,20.5,24.5,0.0,0.0,6.0,3,0.37030658996582033,True,REGULAR,USD,call
QQQ260408C00545000,2026-03-30 17:13:09+00:00,545.0,21.29,17.59,18.99,-18.66,-46.708385,1.0,10,0.30499962585449214,True,REGULAR,USD,call
QQQ260408C00550000,2026-03-27 13:35:48+00:00,550.0,24.69,14.24,15.55,0.0,0.0,128.0,74,0.298285825805664,True,REGULAR,USD,call
QQQ260408C00554000,2026-03-27 19:09:24+00:00,554.0,17.81,10.67,14.34,0.0,0.0,1.0,1,0.3289251678466796,True,REGULAR,USD,call
QQQ260408C00555000,2026-03-30 18:26:24+00:00,555.0,13.0,11.49,12.13,-4.1000004,-23.97661,13.0,11,0.28314925842285155,True,REGULAR,USD,call
QQQ260408C00556000,2026-03-27 14:50:19+00:00,556.0,15.09,11.22,11.4,-4.0,-20.953379,1.0,1,0.277778218383789,True,REGULAR,USD,call
QQQ260408C00558000,2026-03-30 19:04:28+00:00,558.0,10.43,10.11,10.28,-4.66,-30.881378,6.0,10,0.27509269836425776,True,REGULAR,USD,call
QQQ260408C00559000,2026-03-30 19:57:23+00:00,559.0,10.37,9.56,9.75,-4.7300005,-31.324507,37.0,21,0.2739330419921875,False,REGULAR,USD,call
QQQ260408C00560000,2026-03-30 19:58:23+00:00,560.0,9.55,9.06,9.23,-3.8599997,-28.784487,202.0,88,0.2726513165283203,False,REGULAR,USD,call
QQQ260408C00562000,2026-03-30 20:03:47+00:00,562.0,8.43,8.06,8.23,-4.67,-35.648853,190.0,22,0.26984372741699214,False,REGULAR,USD,call
QQQ260408C00563000,2026-03-30 19:07:12+00:00,563.0,7.68,7.57,7.76,-4.61,-37.51017,246.0,41,0.26856200195312496,False,REGULAR,USD,call
