contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-03-26 19:11:05+00:00,205.0,376.08,355.5,360.5,0.0,0.0,1.0,26,0.6986724468994141,True,REGULAR,USD,call
QQQ270115C00210000,2026-02-26 14:38:46+00:00,210.0,407.77,351.0,356.0,0.0,0.0,10.0,29,0.6984283087158205,True,REGULAR,USD,call
QQQ270115C00215000,2026-02-26 18:42:17+00:00,215.0,397.48,346.0,351.0,0.0,0.0,1.0,25,0.6832307067871095,True,REGULAR,USD,call
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,360.56,364.33,0.0,0.0,1.0,0,1.0228320343017578,True,REGULAR,USD,call
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,356.0,359.67,0.0,0.0,75.0,5,1.0073596995544432,True,REGULAR,USD,call
QQQ270115C00235000,2026-03-18 15:18:49+00:00,235.0,372.02,327.0,332.0,0.0,0.0,1.0,1,0.6513706738281251,True,REGULAR,USD,call
QQQ270115C00240000,2026-03-20 17:09:49+00:00,240.0,352.97,322.5,327.5,0.0,0.0,2.0,175,0.6490818783569335,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,383.22,386.71,0.0,0.0,16.0,15,1.4900690779876706,True,REGULAR,USD,call
QQQ270115C00250000,2026-03-23 16:11:21+00:00,250.0,347.12,313.0,318.0,0.0,0.0,46.0,95,0.6324499645996093,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,368.83,372.82,0.0,0.0,1.0,14,1.4137602554321291,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.2825658430480957,True,REGULAR,USD,call
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,359.44,363.15,0.0,0.0,1.0,5,1.3649323745727542,True,REGULAR,USD,call
QQQ270115C00275000,2026-03-11 19:51:37+00:00,275.0,340.59,289.5,294.5,0.0,0.0,1.0,5,0.595432512512207,True,REGULAR,USD,call
QQQ270115C00280000,2026-02-17 18:38:43+00:00,280.0,330.5,285.0,289.5,0.0,0.0,3.0,16,0.5870097451782227,True,REGULAR,USD,call
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,280.0,285.0,0.0,0.0,1.0,5,0.5786174951171875,True,REGULAR,USD,call
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,275.5,280.5,0.0,0.0,4.0,26,0.5743450769042968,True,REGULAR,USD,call
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,335.45,339.13,0.0,0.0,26.0,73,1.2505530636596678,True,REGULAR,USD,call
QQQ270115C00300000,2026-03-30 19:09:22+00:00,300.0,268.79,266.0,271.0,-12.899994,-4.5795,26.0,245,0.557469024963379,True,REGULAR,USD,call
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,310.2,314.08,0.0,0.0,1.0,3,1.0645646137237552,True,REGULAR,USD,call
QQQ270115C00310000,2026-01-20 15:02:32+00:00,310.0,313.87,305.51,309.39,0.0,0.0,1.0,29,1.0472764921569824,True,REGULAR,USD,call
