contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260529C00415000,2026-03-24 14:09:45+00:00,415.0,176.36,146.2,150.0,0.0,0.0,1.0,3,0.5531660894775392,True,REGULAR,USD,call
QQQ260529C00440000,2026-03-24 14:09:56+00:00,440.0,150.59,122.39,126.0,0.0,0.0,1.0,4,0.5380295220947267,True,REGULAR,USD,call
QQQ260529C00450000,2026-03-30 16:41:58+00:00,450.0,119.09,112.96,116.69,-1.4200058,-1.1783302,15.0,10,0.5157824301147461,True,REGULAR,USD,call
QQQ260529C00455000,2026-03-20 18:27:09+00:00,455.0,134.01,108.31,112.0,0.0,0.0,1.0,1,0.5034534518432617,True,REGULAR,USD,call
QQQ260529C00460000,2026-03-30 15:03:15+00:00,460.0,107.21,103.7,107.44,-6.830002,-5.989128,15.0,5,0.49335223449707044,True,REGULAR,USD,call
QQQ260529C00465000,2026-02-24 17:17:24+00:00,465.0,150.34,99.1,102.86,0.0,0.0,,4,0.48242705078125003,True,REGULAR,USD,call
QQQ260529C00475000,2026-03-27 14:35:08+00:00,475.0,100.64,89.94,93.95,0.0,0.0,1.0,27,0.46368944519042965,True,REGULAR,USD,call
QQQ260529C00480000,2026-03-25 19:26:23+00:00,480.0,115.19,86.09,87.55,0.0,0.0,1.0,47,0.4204159521484375,True,REGULAR,USD,call
QQQ260529C00485000,2026-03-09 14:18:31+00:00,485.0,117.58,80.87,85.0,0.0,0.0,1.0,1,0.44214425048828127,True,REGULAR,USD,call
QQQ260529C00490000,2026-03-30 17:01:14+00:00,490.0,82.63,77.38,78.76,-30.530006,-26.979504,12.0,4,0.40277696838378907,True,REGULAR,USD,call
QQQ260529C00495000,2026-03-27 17:44:12+00:00,495.0,80.0,72.13,76.26,0.0,0.0,1.0,1,0.4217892294311524,True,REGULAR,USD,call
QQQ260529C00500000,2026-03-20 19:40:30+00:00,500.0,89.97,67.9,71.93,0.0,0.0,3.0,6,0.41127602890014653,True,REGULAR,USD,call
QQQ260529C00505000,2026-03-27 18:24:07+00:00,505.0,71.39,64.24,67.88,0.0,0.0,3.0,3,0.40405869384765625,True,REGULAR,USD,call
QQQ260529C00510000,2026-03-30 15:40:19+00:00,510.0,66.76,60.04,63.9,-29.559998,-30.689365,11.0,20,0.39691765197753903,True,REGULAR,USD,call
QQQ260529C00515000,2026-03-03 16:06:24+00:00,515.0,94.31,55.81,59.68,0.0,0.0,,7,0.3857178128051757,True,REGULAR,USD,call
QQQ260529C00520000,2026-03-30 17:01:14+00:00,520.0,57.38,53.31,53.71,-22.749996,-28.39136,6.0,11,0.3514163980102538,True,REGULAR,USD,call
QQQ260529C00525000,2026-03-26 17:42:47+00:00,525.0,65.84,48.21,51.65,0.0,0.0,4.0,9,0.36627830993652344,True,REGULAR,USD,call
QQQ260529C00530000,2026-03-30 19:54:42+00:00,530.0,46.3,45.69,46.11,-4.16,-8.244154,17.0,42,0.3367986242675781,True,REGULAR,USD,call
QQQ260529C00535000,2026-03-20 14:29:32+00:00,535.0,65.65,40.6,44.5,0.0,0.0,1.0,3,0.3536441589355468,True,REGULAR,USD,call
QQQ260529C00540000,2026-03-30 17:05:43+00:00,540.0,41.67,38.49,38.92,-15.330002,-26.894741,22.0,5,0.32248602325439446,True,REGULAR,USD,call
QQQ260529C00542000,2026-03-30 19:11:53+00:00,542.0,36.77,35.55,39.12,-32.999996,-47.29826,15.0,4,0.33779043563842776,True,REGULAR,USD,call
QQQ260529C00545000,2026-03-30 15:54:30+00:00,545.0,40.12,35.14,35.5,-19.810001,-33.055233,2.0,14,0.31546705047607415,True,REGULAR,USD,call
QQQ260529C00546000,2026-03-27 19:35:34+00:00,546.0,39.36,32.66,36.44,0.0,0.0,4.0,2,0.3322515505981446,True,REGULAR,USD,call
QQQ260529C00547000,2026-03-18 19:08:42+00:00,547.0,64.71,32.05,35.78,0.0,0.0,,5,0.3308477560424804,True,REGULAR,USD,call
QQQ260529C00550000,2026-03-30 15:36:12+00:00,550.0,36.41,31.09,33.0,-0.27999878,-0.7631474,12.0,29,0.3174048973083496,True,REGULAR,USD,call
QQQ260529C00554000,2026-03-27 17:27:30+00:00,554.0,34.58,27.53,31.33,0.0,0.0,1.0,2,0.3214484359741211,True,REGULAR,USD,call
QQQ260529C00555000,2026-03-30 19:16:27+00:00,555.0,28.43,28.66,29.03,-4.450001,-13.534064,2.0,12,0.30150539810180665,True,REGULAR,USD,call
QQQ260529C00556000,2026-03-30 19:33:54+00:00,556.0,27.53,28.03,28.25,-7.050001,-20.38751,18.0,3,0.2983163430786132,True,REGULAR,USD,call
QQQ260529C00557000,2026-03-30 19:52:39+00:00,557.0,27.75,27.42,27.64,-6.830002,-19.751305,2.0,1,0.29695832443237297,True,REGULAR,USD,call
QQQ260529C00558000,2026-03-30 19:54:23+00:00,558.0,27.39,26.82,27.03,-7.1900024,-20.792372,1.0,1,0.2955392712402344,True,REGULAR,USD,call
QQQ260529C00559000,2026-03-27 17:27:18+00:00,559.0,31.42,26.22,26.43,0.0,0.0,21.0,21,0.2941507353210449,False,REGULAR,USD,call
QQQ260529C00560000,2026-03-30 19:57:04+00:00,560.0,26.45,25.64,25.81,-3.6499996,-12.126245,27.0,42,0.2924875439453124,False,REGULAR,USD,call
QQQ260529C00561000,2026-03-30 19:59:29+00:00,561.0,25.59,25.04,25.25,-3.8999996,-13.224821,58.0,3,0.2914194393920897,False,REGULAR,USD,call
QQQ260529C00562000,2026-03-30 18:08:05+00:00,562.0,25.99,24.46,24.67,-2.4699993,-8.678845,12.0,19,0.2900766793823242,False,REGULAR,USD,call
QQQ260529C00563000,2026-03-30 18:57:24+00:00,563.0,24.49,23.88,24.1,-3.6499996,-12.97086,34.0,35,0.28876443664550777,False,REGULAR,USD,call
QQQ260529C00564000,2026-03-30 14:55:20+00:00,564.0,26.4,23.31,23.53,-1.6800003,-5.9829073,2.0,9,0.2874064179992675,False,REGULAR,USD,call
QQQ260529C00565000,2026-03-30 19:06:43+00:00,565.0,23.01,22.78,22.96,-3.369999,-12.774825,108.0,39,0.2859568475341796,False,REGULAR,USD,call
QQQ260529C00566000,2026-03-30 14:35:37+00:00,566.0,25.23,22.19,22.41,-2.4799995,-8.949836,153.0,8,0.2846751220703124,False,REGULAR,USD,call
QQQ260529C00567000,2026-03-27 16:35:01+00:00,567.0,27.37,21.64,21.85,0.0,0.0,13.0,11,0.28321029296874994,False,REGULAR,USD,call
QQQ260529C00568000,2026-03-30 15:42:20+00:00,568.0,24.74,21.1,21.31,-2.0100002,-7.51402,25.0,99,0.2818980502319336,False,REGULAR,USD,call
QQQ260529C00569000,2026-03-30 19:54:23+00:00,569.0,20.94,20.56,20.77,-4.029999,-16.139362,30.0,27,0.2805247729492187,False,REGULAR,USD,call
QQQ260529C00570000,2026-03-30 19:37:07+00:00,570.0,20.0,20.05,20.21,-3.8600006,-16.177706,39.0,175,0.2788463229370117,False,REGULAR,USD,call
QQQ260529C00571000,2026-03-27 16:00:06+00:00,571.0,25.76,19.5,19.71,0.0,0.0,3.0,25,0.277778218383789,False,REGULAR,USD,call
QQQ260529C00572000,2026-03-30 15:54:48+00:00,572.0,22.7,18.99,19.19,-2.3499985,-9.381231,14.0,16,0.27640494110107416,False,REGULAR,USD,call
QQQ260529C00573000,2026-03-27 14:19:07+00:00,573.0,24.82,18.47,18.68,0.0,0.0,2.0,14,0.27506218109130853,False,REGULAR,USD,call
QQQ260529C00574000,2026-03-27 17:56:56+00:00,574.0,22.13,17.97,18.17,0.0,0.0,10.0,2,0.27364312789916995,False,REGULAR,USD,call
QQQ260529C00575000,2026-03-30 19:35:14+00:00,575.0,17.14,17.47,17.68,-4.51,-20.831411,68.0,99,0.27237666107177727,False,REGULAR,USD,call
QQQ260529C00576000,2026-03-27 15:42:55+00:00,576.0,22.71,16.98,17.18,0.0,0.0,6.0,14,0.27094234924316407,False,REGULAR,USD,call
QQQ260529C00577000,2026-03-27 17:47:47+00:00,577.0,20.64,16.49,16.7,0.0,0.0,17.0,20,0.26963010650634767,False,REGULAR,USD,call
QQQ260529C00578000,2026-03-30 19:53:51+00:00,578.0,16.36,16.02,16.22,-8.959999,-35.387043,5.0,27,0.2682568292236328,False,REGULAR,USD,call
QQQ260529C00579000,2026-03-30 19:24:44+00:00,579.0,15.38,15.55,15.75,-4.5999994,-23.02302,628.0,32,0.2669140692138672,False,REGULAR,USD,call
QQQ260529C00580000,2026-03-30 19:40:14+00:00,580.0,14.98,15.1,15.25,-3.6000004,-19.375675,69.0,215,0.2651440673828125,False,REGULAR,USD,call
QQQ260529C00581000,2026-03-30 14:18:56+00:00,581.0,17.43,14.63,14.82,-2.5299988,-12.675345,602.0,31,0.264106480102539,False,REGULAR,USD,call
QQQ260529C00582000,2026-03-30 14:20:17+00:00,582.0,16.94,14.18,14.37,-0.76999855,-4.347818,4.0,32,0.26273320281982426,False,REGULAR,USD,call
QQQ260529C00583000,2026-03-30 14:14:46+00:00,583.0,16.73,13.73,13.93,-5.33,-24.161379,3.0,23,0.26142096008300786,False,REGULAR,USD,call
QQQ260529C00584000,2026-03-27 17:53:12+00:00,584.0,16.12,13.3,13.49,-0.9899998,-5.7860885,1.0,37,0.2600171655273438,False,REGULAR,USD,call
QQQ260529C00585000,2026-03-30 19:56:56+00:00,585.0,13.39,12.87,13.07,-2.46,-15.520504,36.0,212,0.2587659573364258,False,REGULAR,USD,call
QQQ260529C00586000,2026-03-27 18:47:03+00:00,586.0,16.09,12.45,12.65,0.0,0.0,2.0,69,0.2574231973266602,False,REGULAR,USD,call
QQQ260529C00587000,2026-03-30 15:11:14+00:00,587.0,14.33,12.04,12.23,-1.5100002,-9.53283,1.0,47,0.2559888854980469,False,REGULAR,USD,call
