contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261120C00360000,2026-07-28 14:45:54+00:00,360.0,316.78,359.33,363.02,0.0,0.0,1.0,1,1.202030357055664,True,REGULAR,USD,call
QQQ261120C00370000,2026-09-09 18:21:44+00:00,370.0,350.37,339.73,343.5,0.0,0.0,1.0,1,0.835817071533203,True,REGULAR,USD,call
QQQ261120C00380000,2026-08-03 18:25:31+00:00,380.0,325.0,339.5,343.24,0.0,0.0,,6,1.1270185250854494,True,REGULAR,USD,call
QQQ261120C00390000,2026-08-19 19:49:00+00:00,390.0,330.02,319.96,323.72,0.0,0.0,,28,0.7873556420898438,True,REGULAR,USD,call
QQQ261120C00400000,2026-08-19 14:41:49+00:00,400.0,321.25,310.02,313.84,0.0,0.0,4.0,4,0.7624535473632813,True,REGULAR,USD,call
QQQ261120C00410000,2026-07-31 14:26:31+00:00,410.0,278.43,309.89,313.61,0.0,0.0,1.0,1,1.0228320343017578,True,REGULAR,USD,call
QQQ261120C00420000,2026-09-10 13:30:04+00:00,420.0,289.14,290.45,294.1,-5.4799805,-1.8600165,1.0,2,0.7205838488769531,True,REGULAR,USD,call
QQQ261120C00430000,2026-07-29 19:49:07+00:00,430.0,241.67,290.07,293.87,0.0,0.0,,3,0.9561466787719727,True,REGULAR,USD,call
QQQ261120C00435000,2026-08-12 18:01:28+00:00,435.0,295.15,275.53,279.3,0.0,0.0,1.0,7,0.6846345013427735,True,REGULAR,USD,call
QQQ261120C00450000,2026-08-21 19:21:11+00:00,450.0,267.98,260.77,264.52,0.0,0.0,1.0,1,0.6525303302001955,True,REGULAR,USD,call
QQQ261120C00455000,2026-08-18 14:11:23+00:00,455.0,268.27,255.83,259.6,0.0,0.0,,3,0.6416661810302735,True,REGULAR,USD,call
QQQ261120C00465000,2026-07-15 14:09:33+00:00,465.0,265.08,244.86,248.73,0.0,0.0,2.0,2,0.5825237060546875,True,REGULAR,USD,call
QQQ261120C00480000,2026-08-10 19:19:06+00:00,480.0,248.41,231.26,235.03,0.0,0.0,164.0,81,0.589969920654297,True,REGULAR,USD,call
QQQ261120C00485000,2026-08-21 19:57:19+00:00,485.0,233.97,226.38,230.13,0.0,0.0,2.0,28,0.5803264624023439,True,REGULAR,USD,call
QQQ261120C00490000,2026-08-21 15:57:59+00:00,490.0,230.77,221.47,225.23,0.0,0.0,5.0,7,0.5702252450561524,True,REGULAR,USD,call
QQQ261120C00495000,2026-08-21 14:08:01+00:00,495.0,222.6,216.55,220.33,0.0,0.0,2.0,27,0.5599714413452149,True,REGULAR,USD,call
QQQ261120C00500000,2026-09-02 14:27:00+00:00,500.0,214.24,211.73,215.44,0.0,0.0,71.0,83,0.5512129840087892,True,REGULAR,USD,call
QQQ261120C00505000,2026-08-28 14:11:38+00:00,505.0,217.74,206.84,210.55,0.0,0.0,,1,0.5413864221191409,True,REGULAR,USD,call
QQQ261120C00510000,2026-08-17 20:01:34+00:00,510.0,226.32,201.96,205.66,0.0,0.0,1.0,3,0.5317124465942383,True,REGULAR,USD,call
