contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260915C00600000,2026-09-10 13:51:41+00:00,600.0,109.36,108.0,110.73,-6.1399994,-5.3160167,2.0,3,0.7570825073242189,True,REGULAR,USD,call
QQQ260915C00650000,2026-09-03 15:45:31+00:00,650.0,68.3,58.33,60.65,0.0,0.0,,1,0.5610395458984375,True,REGULAR,USD,call
QQQ260915C00665000,2026-09-02 18:00:51+00:00,665.0,44.94,43.48,45.77,0.0,0.0,,19,0.4554497814941406,True,REGULAR,USD,call
QQQ260915C00670000,2026-09-09 17:20:29+00:00,670.0,47.11,38.58,40.85,0.0,0.0,1.0,11,0.42127043579101564,True,REGULAR,USD,call
QQQ260915C00675000,2026-09-10 19:10:55+00:00,675.0,34.97,34.63,35.27,-11.029999,-23.978258,1.0,15,0.34705242797851554,True,REGULAR,USD,call
QQQ260915C00680000,2026-09-08 17:18:39+00:00,680.0,41.35,29.76,30.44,0.0,0.0,9.0,16,0.31873239868164055,True,REGULAR,USD,call
QQQ260915C00685000,2026-09-09 13:32:05+00:00,685.0,32.26,25.16,25.72,0.0,0.0,1.0,27,0.2933420275878905,True,REGULAR,USD,call
QQQ260915C00690000,2026-09-10 17:25:52+00:00,690.0,21.95,20.61,21.08,-5.6099987,-20.355583,5.0,32,0.2674023455810547,True,REGULAR,USD,call
QQQ260915C00695000,2026-09-10 20:12:18+00:00,695.0,16.4,16.29,16.78,-7.9300003,-32.593506,26.0,31,0.24945818908691403,True,REGULAR,USD,call
QQQ260915C00700000,2026-09-10 19:53:13+00:00,700.0,11.98,12.31,12.55,-6.950001,-36.714214,32.0,55,0.22522747436523435,True,REGULAR,USD,call
QQQ260915C00705000,2026-09-10 20:13:43+00:00,705.0,8.75,8.71,8.8,-5.3999996,-38.16254,188.0,101,0.20587952331542966,True,REGULAR,USD,call
QQQ260915C00710000,2026-09-10 20:14:22+00:00,710.0,5.72,5.62,5.75,-4.4600005,-43.8114,1425.0,576,0.1926960614013672,False,REGULAR,USD,call
QQQ260915C00715000,2026-09-10 20:13:32+00:00,715.0,3.25,3.21,3.28,-3.79,-53.835228,2050.0,997,0.17768156311035155,False,REGULAR,USD,call
QQQ260915C00720000,2026-09-10 20:14:46+00:00,720.0,1.62,1.58,1.62,-2.9100003,-64.23841,1014.0,2076,0.16577982666015628,False,REGULAR,USD,call
QQQ260915C00725000,2026-09-10 20:14:36+00:00,725.0,0.68,0.66,0.7,-1.8499999,-73.12253,2102.0,1928,0.15808947387695313,False,REGULAR,USD,call
QQQ260915C00730000,2026-09-10 20:14:46+00:00,730.0,0.25,0.23,0.25,-0.91999996,-78.63248,5164.0,2919,0.15137567382812503,False,REGULAR,USD,call
QQQ260915C00735000,2026-09-10 20:13:38+00:00,735.0,0.07,0.07,0.09,-0.39000002,-84.78261,4192.0,1813,0.15039912109375003,False,REGULAR,USD,call
QQQ260915C00740000,2026-09-10 20:14:46+00:00,740.0,0.03,0.02,0.04,-0.14,-82.35294,844.0,834,0.1562584375,False,REGULAR,USD,call
QQQ260915C00745000,2026-09-10 19:13:59+00:00,745.0,0.01,0.01,0.02,-0.07,-87.5,124.0,692,0.16407085937500002,False,REGULAR,USD,call
QQQ260915C00750000,2026-09-10 20:01:01+00:00,750.0,0.02,0.0,0.01,-0.01,-33.333336,660.0,971,0.17188328125000002,False,REGULAR,USD,call
QQQ260915C00755000,2026-09-10 20:09:41+00:00,755.0,0.01,0.0,0.01,-0.01,-50.0,3.0,166,0.187508125,False,REGULAR,USD,call
QQQ260915C00760000,2026-09-10 15:00:16+00:00,760.0,0.01,0.0,0.01,0.0,0.0,11.0,53,0.20703917968749996,False,REGULAR,USD,call
QQQ260915C00775000,2026-09-04 13:48:44+00:00,775.0,0.03,0.0,0.01,0.0,0.0,2.0,2,0.257819921875,False,REGULAR,USD,call
QQQ260915C00780000,2026-09-03 13:40:41+00:00,780.0,0.02,0.0,0.01,0.0,0.0,,2,0.273444765625,False,REGULAR,USD,call
QQQ260915P00450000,2026-09-08 15:33:19+00:00,450.0,0.03,0.0,0.01,0.0,0.0,100.0,112,1.125004375,False,REGULAR,USD,put
QQQ260915P00570000,2026-09-10 14:45:12+00:00,570.0,0.03,0.02,0.04,0.0,0.0,60.0,1804,0.6523472265625001,False,REGULAR,USD,put
QQQ260915P00580000,2026-09-08 16:30:30+00:00,580.0,0.04,0.02,0.05,0.0,0.0,1155.0,1036,0.6132851171875001,False,REGULAR,USD,put
QQQ260915P00590000,2026-09-03 18:07:45+00:00,590.0,0.08,0.03,0.05,0.0,0.0,,15,0.570316796875,False,REGULAR,USD,put
QQQ260915P00600000,2026-09-08 15:03:58+00:00,600.0,0.05,0.04,0.06,0.0,0.0,2.0,2,0.5351608984375,False,REGULAR,USD,put
QQQ260915P00610000,2026-09-10 17:57:44+00:00,610.0,0.04,0.04,0.07,-0.07,-63.636364,84.0,12,0.50586431640625,False,REGULAR,USD,put
QQQ260915P00615000,2026-09-04 18:21:54+00:00,615.0,0.1,0.05,0.07,0.0,0.0,3.0,122,0.4804739453125,False,REGULAR,USD,put
QQQ260915P00620000,2026-09-08 19:44:19+00:00,620.0,0.09,0.06,0.08,0.0,0.0,109.0,458,0.46289599609375004,False,REGULAR,USD,put
QQQ260915P00625000,2026-09-09 16:31:14+00:00,625.0,0.09,0.06,0.08,0.0,0.0,251.0,518,0.43848217773437503,False,REGULAR,USD,put
QQQ260915P00630000,2026-09-10 14:50:16+00:00,630.0,0.07,0.07,0.09,-0.030000001,-30.0,16.0,1004,0.41992767578125,False,REGULAR,USD,put
QQQ260915P00635000,2026-09-10 19:59:02+00:00,635.0,0.1,0.08,0.1,0.0,0.0,8.0,980,0.39942006835937505,False,REGULAR,USD,put
QQQ260915P00640000,2026-09-10 19:35:48+00:00,640.0,0.13,0.1,0.12,0.029999994,29.999992,174.0,1138,0.383795224609375,False,REGULAR,USD,put
QQQ260915P00645000,2026-09-10 19:23:09+00:00,645.0,0.16,0.12,0.14,0.04,33.333336,6044.0,1052,0.36524072265625,False,REGULAR,USD,put
QQQ260915P00650000,2026-09-10 20:00:02+00:00,650.0,0.14,0.14,0.16,0.0,0.0,7752.0,8398,0.34570966796874997,False,REGULAR,USD,put
QQQ260915P00655000,2026-09-10 19:58:39+00:00,655.0,0.19,0.17,0.19,0.03999999,26.666658,147.0,3995,0.327155166015625,False,REGULAR,USD,put
QQQ260915P00660000,2026-09-10 20:12:15+00:00,660.0,0.23,0.21,0.23,0.049999997,27.777775,740.0,772,0.3090889404296875,False,REGULAR,USD,put
QQQ260915P00665000,2026-09-10 20:13:48+00:00,665.0,0.28,0.27,0.29,0.07000001,33.33334,33.0,129,0.29273168212890616,False,REGULAR,USD,put
QQQ260915P00670000,2026-09-10 20:10:36+00:00,670.0,0.37,0.35,0.38,0.09,32.142857,225.0,1122,0.27735097656249996,False,REGULAR,USD,put
QQQ260915P00675000,2026-09-10 20:11:23+00:00,675.0,0.5,0.49,0.51,0.15,42.857147,745.0,1528,0.2624585473632813,False,REGULAR,USD,put
QQQ260915P00680000,2026-09-10 20:14:37+00:00,680.0,0.7,0.68,0.71,0.23999998,52.17391,905.0,1574,0.24878680908203127,False,REGULAR,USD,put
QQQ260915P00685000,2026-09-10 20:13:48+00:00,685.0,1.02,0.97,1.02,0.34999996,52.2388,372.0,2224,0.23645783081054686,False,REGULAR,USD,put
QQQ260915P00690000,2026-09-10 20:14:29+00:00,690.0,1.45,1.4,1.48,0.58000004,66.66667,850.0,2730,0.22443402526855466,False,REGULAR,USD,put
QQQ260915P00695000,2026-09-10 20:14:46+00:00,695.0,2.09,2.06,2.13,0.81999993,64.566925,837.0,807,0.21143366699218746,False,REGULAR,USD,put
QQQ260915P00700000,2026-09-10 20:14:33+00:00,700.0,3.05,3.01,3.06,1.1999999,64.86486,2535.0,2454,0.19770089416503905,False,REGULAR,USD,put
QQQ260915P00705000,2026-09-10 20:14:32+00:00,705.0,4.42,4.33,4.45,1.77,66.79245,1535.0,6544,0.1854329504394531,False,REGULAR,USD,put
QQQ260915P00710000,2026-09-10 20:14:32+00:00,710.0,6.32,6.23,6.35,2.44,62.886597,2372.0,1264,0.1712119012451172,True,REGULAR,USD,put
QQQ260915P00715000,2026-09-10 20:14:03+00:00,715.0,8.91,8.78,8.96,3.3599997,60.54053,883.0,1966,0.15674671386718753,True,REGULAR,USD,put
QQQ260915P00720000,2026-09-10 20:00:39+00:00,720.0,12.66,12.04,12.63,4.71,59.245285,100.0,645,0.15296257202148442,True,REGULAR,USD,put
QQQ260915P00725000,2026-09-10 20:08:32+00:00,725.0,16.87,16.09,16.75,5.910001,53.923363,134.0,412,0.13990117919921874,True,REGULAR,USD,put
QQQ260915P00730000,2026-09-10 19:43:41+00:00,730.0,20.74,20.76,21.3,6.4299994,44.93361,131.0,130,1.0000000000000003e-05,True,REGULAR,USD,put
QQQ260915P00735000,2026-09-10 18:58:50+00:00,735.0,25.24,25.72,26.52,4.6000004,22.286823,15.0,10,0.1733481103515625,True,REGULAR,USD,put
QQQ260915P00740000,2026-09-10 18:49:21+00:00,740.0,30.66,30.72,31.55,5.1800003,20.32967,5.0,3,0.20410952148437497,True,REGULAR,USD,put
QQQ260915P00780000,2026-09-10 19:05:20+00:00,780.0,70.94,69.63,72.36,-2.9399948,-3.9794192,5.0,0,0.5136767382812499,True,REGULAR,USD,put
