contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260917C00665000,2026-09-10 16:23:49+00:00,665.0,46.01,44.55,47.13,-7.3600006,-13.790521,10.0,15,0.4506890869140625,True,REGULAR,USD,call
QQQ260917C00670000,2026-09-10 14:34:47+00:00,670.0,42.27,39.68,42.35,-7.130001,-14.433201,1.0,8,0.42389492126464845,True,REGULAR,USD,call
QQQ260917C00675000,2026-09-04 13:36:19+00:00,675.0,46.77,35.17,37.45,0.0,0.0,4.0,5,0.3908141973876953,True,REGULAR,USD,call
QQQ260917C00685000,2026-09-10 14:51:35+00:00,685.0,28.26,26.34,28.37,-5.9400005,-17.368422,8.0,16,0.34552656433105466,True,REGULAR,USD,call
QQQ260917C00690000,2026-09-10 15:10:01+00:00,690.0,23.93,22.06,22.65,-4.59,-16.09397,6.0,26,0.2804637384033203,True,REGULAR,USD,call
QQQ260917C00695000,2026-09-10 19:57:46+00:00,695.0,17.98,17.97,18.5,-5.970001,-24.926935,37.0,9,0.2638623419189453,True,REGULAR,USD,call
QQQ260917C00700000,2026-09-10 20:10:00+00:00,700.0,14.38,14.39,14.62,-4.79,-24.98696,379.0,32,0.2482374981689453,True,REGULAR,USD,call
QQQ260917C00705000,2026-09-10 19:59:27+00:00,705.0,10.72,10.88,11.09,-5.329999,-33.208717,172.0,248,0.23371127624511717,True,REGULAR,USD,call
QQQ260917C00710000,2026-09-10 20:14:51+00:00,710.0,7.85,7.85,7.96,-4.53,-36.591278,1910.0,234,0.2194291925048828,False,REGULAR,USD,call
QQQ260917C00715000,2026-09-10 20:07:29+00:00,715.0,5.26,5.31,5.42,-3.8099995,-42.00661,779.0,357,0.2082598706054687,False,REGULAR,USD,call
QQQ260917C00720000,2026-09-10 20:09:45+00:00,720.0,3.3,3.31,3.39,-3.1899998,-49.15254,769.0,880,0.19690744506835936,False,REGULAR,USD,call
QQQ260917C00725000,2026-09-10 20:09:41+00:00,725.0,1.91,1.89,1.94,-2.2400002,-53.97591,1803.0,609,0.1870198486328125,False,REGULAR,USD,call
QQQ260917C00730000,2026-09-10 20:08:48+00:00,730.0,1.0,0.97,1.04,-1.5,-60.0,735.0,316,0.1805501867675781,False,REGULAR,USD,call
QQQ260917C00735000,2026-09-10 20:09:28+00:00,735.0,0.48,0.47,0.5,-0.99,-67.34694,1058.0,728,0.17432466308593753,False,REGULAR,USD,call
QQQ260917C00740000,2026-09-10 20:09:28+00:00,740.0,0.19,0.19,0.22,-0.56,-74.666664,731.0,483,0.16968603759765627,False,REGULAR,USD,call
QQQ260917C00745000,2026-09-10 20:05:44+00:00,745.0,0.09,0.07,0.1,-0.26,-74.28571,108.0,481,0.16895362304687503,False,REGULAR,USD,call
QQQ260917C00750000,2026-09-10 20:14:46+00:00,750.0,0.05,0.04,0.05,-0.10000001,-66.66667,54.0,110,0.17188328125000002,False,REGULAR,USD,call
QQQ260917C00755000,2026-09-10 17:14:52+00:00,755.0,0.01,0.01,0.04,-0.21,-95.454544,320.0,3,0.18457846679687498,False,REGULAR,USD,call
QQQ260917C00760000,2026-09-10 15:20:54+00:00,760.0,0.03,0.01,0.03,-0.07,-70.0,5.0,60,0.195320546875,False,REGULAR,USD,call
QQQ260917C00770000,2026-09-08 19:37:44+00:00,770.0,0.02,0.0,0.02,0.0,0.0,81.0,29,0.21875781249999998,False,REGULAR,USD,call
QQQ260917C00780000,2026-09-08 13:30:01+00:00,780.0,0.04,0.0,0.02,0.0,0.0,1.0,21,0.24805439453125,False,REGULAR,USD,call
QQQ260917P00635000,2026-09-10 19:55:22+00:00,635.0,0.33,0.31,0.34,0.08000001,32.000004,171.0,1141,0.4018614501953125,False,REGULAR,USD,put
QQQ260917P00640000,2026-09-10 15:41:40+00:00,640.0,0.33,0.35,0.39,0.02000001,6.451616,26.0,1296,0.3859924682617187,False,REGULAR,USD,put
QQQ260917P00645000,2026-09-10 17:39:18+00:00,645.0,0.37,0.41,0.44,0.050000012,15.625003,22.0,162,0.36865865722656255,False,REGULAR,USD,put
QQQ260917P00650000,2026-09-10 18:14:20+00:00,650.0,0.43,0.48,0.52,0.060000002,16.216215,205.0,827,0.3540103662109374,False,REGULAR,USD,put
QQQ260917P00655000,2026-09-10 19:33:02+00:00,655.0,0.62,0.58,0.62,0.20000002,47.619053,396.0,443,0.3393620751953125,False,REGULAR,USD,put
QQQ260917P00660000,2026-09-10 19:12:57+00:00,660.0,0.76,0.7,0.74,0.26,52.0,56.0,77,0.32434757690429683,False,REGULAR,USD,put
QQQ260917P00665000,2026-09-10 19:58:31+00:00,665.0,0.88,0.86,0.9,0.29000002,49.152546,227.0,118,0.3100654931640625,False,REGULAR,USD,put
QQQ260917P00670000,2026-09-10 20:01:53+00:00,670.0,1.1,1.06,1.12,0.38,52.777775,299.0,720,0.29688203124999996,False,REGULAR,USD,put
QQQ260917P00675000,2026-09-10 20:01:58+00:00,675.0,1.4,1.35,1.41,0.5,55.555557,173.0,205,0.284064776611328,False,REGULAR,USD,put
QQQ260917P00680000,2026-09-10 19:46:28+00:00,680.0,1.75,1.72,1.79,0.61,53.508774,179.0,682,0.2713085565185547,False,REGULAR,USD,put
QQQ260917P00685000,2026-09-10 20:06:07+00:00,685.0,2.3,2.22,2.29,0.8599999,59.722214,279.0,1042,0.2587354400634766,False,REGULAR,USD,put
QQQ260917P00690000,2026-09-10 20:06:07+00:00,690.0,3.0,2.88,2.96,1.15,62.162163,977.0,856,0.24665059997558597,False,REGULAR,USD,put
QQQ260917P00695000,2026-09-10 19:59:02+00:00,695.0,3.94,3.76,3.85,1.51,62.139915,263.0,506,0.23480989807128905,False,REGULAR,USD,put
QQQ260917P00700000,2026-09-10 20:01:06+00:00,700.0,5.09,4.91,5.01,1.8500001,57.09877,643.0,461,0.22284712707519527,False,REGULAR,USD,put
QQQ260917P00705000,2026-09-10 19:58:19+00:00,705.0,6.67,6.39,6.52,2.3400002,54.041576,412.0,428,0.21088435607910155,False,REGULAR,USD,put
QQQ260917P00710000,2026-09-10 19:59:30+00:00,710.0,8.67,8.32,8.47,3.0,52.910053,1166.0,148,0.19898261962890623,True,REGULAR,USD,put
