contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261023C00645000,2026-09-10 18:51:52+00:00,645.0,72.09,70.37,71.74,-4.080002,-5.356442,1.0,3,0.3198920550537109,True,REGULAR,USD,call
QQQ261023C00650000,2026-09-10 18:59:09+00:00,650.0,67.31,66.04,67.26,-8.170006,-10.824067,2.0,11,0.31119463226318356,True,REGULAR,USD,call
QQQ261023C00655000,2026-09-10 15:56:35+00:00,655.0,63.13,61.65,62.85,-6.319996,-9.100066,1.0,2,0.3028328994750976,True,REGULAR,USD,call
QQQ261023C00660000,2026-09-10 19:18:44+00:00,660.0,58.14,57.32,58.5,-9.029999,-13.4435005,1.0,7,0.29454745986938474,True,REGULAR,USD,call
QQQ261023C00675000,2026-09-10 19:34:07+00:00,675.0,45.8,44.84,45.93,-6.200001,-11.923079,1.0,2,0.27074398696899415,True,REGULAR,USD,call
QQQ261023C00680000,2026-09-04 15:18:24+00:00,680.0,47.72,40.85,41.97,0.0,0.0,1.0,1,0.2635876864624024,True,REGULAR,USD,call
QQQ261023C00685000,2026-09-10 13:30:03+00:00,685.0,36.11,37.0,38.1,-6.880001,-16.003723,1.0,2,0.25629405822753903,True,REGULAR,USD,call
QQQ261023C00695000,2026-09-09 16:03:05+00:00,695.0,35.27,29.68,30.75,0.0,0.0,1.0,3,0.24213404357910157,True,REGULAR,USD,call
QQQ261023C00698000,2026-09-10 13:38:49+00:00,698.0,28.02,27.61,28.67,-5.419998,-16.20813,1.0,1,0.23810576354980467,True,REGULAR,USD,call
QQQ261023C00700000,2026-09-10 17:42:02+00:00,700.0,27.41,26.19,27.13,-7.459999,-21.393745,7.0,4,0.23349765533447264,True,REGULAR,USD,call
QQQ261023C00705000,2026-09-10 16:48:12+00:00,705.0,24.54,22.92,23.9,-3.9199982,-13.773711,3.0,4,0.2273789421081543,True,REGULAR,USD,call
QQQ261023C00710000,2026-09-10 19:58:22+00:00,710.0,20.43,20.27,20.82,-3.5699997,-14.874999,272.0,9,0.2210466079711914,False,REGULAR,USD,call
QQQ261023C00711000,2026-09-10 17:10:46+00:00,711.0,20.97,19.69,20.2,-2.25,-9.689922,81.0,12,0.21952074432373048,False,REGULAR,USD,call
QQQ261023C00712000,2026-09-10 18:32:10+00:00,712.0,19.51,19.11,19.62,-2.959999,-13.173116,19.0,37,0.2183153120422363,False,REGULAR,USD,call
QQQ261023C00713000,2026-09-10 17:49:34+00:00,713.0,19.32,18.54,19.06,-3.4099998,-15.0022,7.0,12,0.21724720748901366,False,REGULAR,USD,call
QQQ261023C00714000,2026-09-10 19:21:08+00:00,714.0,18.22,17.97,18.51,-4.290001,-19.0582,8.0,14,0.21620962020874018,False,REGULAR,USD,call
QQQ261023C00715000,2026-09-10 19:30:17+00:00,715.0,17.91,17.42,17.87,-3.5599995,-16.581274,59.0,24,0.21414970428466795,False,REGULAR,USD,call
QQQ261023C00716000,2026-09-10 15:50:05+00:00,716.0,17.96,16.88,17.38,-3.3700008,-15.799348,52.0,22,0.21356987609863282,False,REGULAR,USD,call
