contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-08-20 16:20:32+00:00,405.0,312.57,307.06,310.74,0.0,0.0,2.0,47,0.6574741284179688,True,REGULAR,USD,call
QQQ261231C00410000,2026-07-27 17:44:58+00:00,410.0,277.21,311.35,315.75,0.0,0.0,1.0,8,0.8458267370605468,True,REGULAR,USD,call
QQQ261231C00415000,2026-08-20 13:55:51+00:00,415.0,304.0,297.27,300.94,0.0,0.0,,0,0.6387365228271484,True,REGULAR,USD,call
QQQ261231C00420000,2026-08-27 13:30:08+00:00,420.0,303.2,292.4,296.05,0.0,0.0,1.0,14,0.6298254791259765,True,REGULAR,USD,call
QQQ261231C00425000,2026-06-17 19:35:30+00:00,425.0,311.45,274.05,277.5,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00430000,2026-08-04 13:43:33+00:00,430.0,290.86,291.79,296.0,0.0,0.0,19.0,38,0.7928792684936524,True,REGULAR,USD,call
QQQ261231C00435000,2026-08-05 16:02:55+00:00,435.0,292.69,286.87,291.24,0.0,0.0,1.0,2,0.7810996011352539,True,REGULAR,USD,call
QQQ261231C00440000,2026-07-13 18:03:25+00:00,440.0,283.16,272.03,275.37,0.0,0.0,1.0,1,0.5697064514160157,True,REGULAR,USD,call
QQQ261231C00445000,2026-06-24 18:56:46+00:00,445.0,276.1,267.18,270.49,0.0,0.0,4.0,3,0.5618329949951173,True,REGULAR,USD,call
QQQ261231C00450000,2026-08-26 13:34:49+00:00,450.0,267.61,263.06,266.74,0.0,0.0,1.0,5,0.5755657678222657,True,REGULAR,USD,call
QQQ261231C00455000,2026-06-05 14:20:25+00:00,455.0,285.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00460000,2026-08-19 19:07:53+00:00,460.0,264.38,253.35,257.0,0.0,0.0,3.0,13,0.5586591986083984,True,REGULAR,USD,call
QQQ261231C00465000,2026-06-17 14:12:36+00:00,465.0,281.23,239.44,243.14,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00470000,2026-06-11 13:57:02+00:00,470.0,249.2,257.57,261.03,0.0,0.0,10.0,6,0.7559533682250977,True,REGULAR,USD,call
QQQ261231C00475000,2026-06-22 19:39:33+00:00,475.0,275.98,230.05,233.75,0.0,0.0,52.0,27,0.2500075,True,REGULAR,USD,call
QQQ261231C00480000,2026-08-17 17:55:10+00:00,480.0,258.56,233.92,237.6,0.0,0.0,10.0,16,0.5253343365478516,True,REGULAR,USD,call
QQQ261231C00485000,2026-09-10 17:26:43+00:00,485.0,232.44,229.1,232.76,7.4400024,3.3066678,1.0,29,0.5173998455810547,True,REGULAR,USD,call
QQQ261231C00490000,2026-08-04 14:03:42+00:00,490.0,233.89,233.28,237.72,0.0,0.0,1.0,6,0.6515232601928712,True,REGULAR,USD,call
QQQ261231C00495000,2026-09-10 17:17:52+00:00,495.0,223.05,219.46,223.11,84.380005,60.8495,1.0,1,0.5016529327392578,True,REGULAR,USD,call
QQQ261231C00500000,2026-09-08 17:35:17+00:00,500.0,227.75,214.64,218.29,0.0,0.0,4.0,51,0.5239305419921875,True,REGULAR,USD,call
QQQ261231C00505000,2026-09-09 16:44:04+00:00,505.0,218.41,209.83,213.48,0.0,0.0,2.0,18,0.5154162228393554,True,REGULAR,USD,call
QQQ261231C00510000,2026-09-10 15:25:48+00:00,510.0,209.41,205.02,208.68,-7.449997,-3.4353948,1.0,16,0.5070239727783203,True,REGULAR,USD,call
QQQ261231C00515000,2026-08-20 14:20:43+00:00,515.0,207.53,200.25,203.88,0.0,0.0,2.0,7,0.4986317227172852,True,REGULAR,USD,call
QQQ261231C00520000,2026-07-16 13:31:01+00:00,520.0,208.09,195.14,198.41,0.0,0.0,2.0,29,0.4803823934936523,True,REGULAR,USD,call
QQQ261231C00525000,2026-06-17 16:11:53+00:00,525.0,225.8,180.59,183.62,0.0,0.0,1.0,69,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00530000,2026-09-10 19:25:19+00:00,530.0,187.89,185.88,189.54,-21.430008,-10.237916,10.0,25,0.4739737661743164,True,REGULAR,USD,call
QQQ261231C00535000,2026-06-23 19:04:41+00:00,535.0,201.86,171.43,174.47,0.0,0.0,1.0,23,0.2553785400390626,True,REGULAR,USD,call
QQQ261231C00540000,2026-08-14 15:10:45+00:00,540.0,201.3,176.37,179.45,0.0,0.0,33.0,66,0.45026184509277345,True,REGULAR,USD,call
QQQ261231C00545000,2026-07-31 14:45:45+00:00,545.0,156.14,180.34,184.79,0.0,0.0,1.0,56,0.5352066743469239,True,REGULAR,USD,call
QQQ261231C00550000,2026-08-31 15:14:18+00:00,550.0,174.86,166.91,169.98,0.0,0.0,1.0,324,0.434850622253418,True,REGULAR,USD,call
QQQ261231C00555000,2026-08-31 15:14:18+00:00,555.0,170.12,162.2,164.96,0.0,0.0,1.0,183,0.4234676794433594,True,REGULAR,USD,call
QQQ261231C00560000,2026-07-28 15:29:39+00:00,560.0,137.17,166.22,169.85,0.0,0.0,3.0,119,0.5027210372924805,True,REGULAR,USD,call
QQQ261231C00565000,2026-07-17 16:10:18+00:00,565.0,154.88,153.72,156.31,0.0,0.0,26.0,86,0.41737948348999016,True,REGULAR,USD,call
QQQ261231C00570000,2026-09-03 20:00:02+00:00,570.0,157.48,148.17,151.26,0.0,0.0,1.0,69,0.4055540402221679,True,REGULAR,USD,call
QQQ261231C00575000,2026-08-24 15:05:27+00:00,575.0,143.99,143.53,146.63,0.0,0.0,4.0,136,0.3985198088073731,True,REGULAR,USD,call
QQQ261231C00580000,2026-08-19 14:58:01+00:00,580.0,152.45,138.91,142.01,0.0,0.0,6.0,290,0.3914398014831542,True,REGULAR,USD,call
QQQ261231C00585000,2026-09-08 13:42:48+00:00,585.0,144.04,134.32,137.42,0.0,0.0,4.0,84,0.3845428977966308,True,REGULAR,USD,call
QQQ261231C00590000,2026-08-21 18:19:54+00:00,590.0,137.81,129.81,132.54,0.0,0.0,2.0,403,0.37448745635986325,True,REGULAR,USD,call
QQQ261231C00595000,2026-08-12 16:32:26+00:00,595.0,144.91,126.72,127.85,0.0,0.0,1.0,171,0.3663393444824219,True,REGULAR,USD,call
QQQ261231C00600000,2026-09-08 18:48:57+00:00,600.0,131.14,122.22,123.34,0.0,0.0,12.0,293,0.35986968261718744,True,REGULAR,USD,call
QQQ261231C00605000,2026-08-04 13:36:17+00:00,605.0,127.99,124.4,128.0,0.0,0.0,35.0,108,0.43622389953613283,True,REGULAR,USD,call
QQQ261231C00610000,2026-09-08 18:15:56+00:00,610.0,123.59,111.78,114.88,0.0,0.0,2.0,372,0.35155372573852534,True,REGULAR,USD,call
QQQ261231C00615000,2026-09-04 14:31:54+00:00,615.0,118.41,107.64,110.16,0.0,0.0,1.0,610,0.3424595783996582,True,REGULAR,USD,call
QQQ261231C00620000,2026-09-04 16:36:42+00:00,620.0,113.14,103.27,106.11,0.0,0.0,20.0,502,0.33919423019409173,True,REGULAR,USD,call
QQQ261231C00625000,2026-09-09 17:16:18+00:00,625.0,107.82,98.92,101.79,0.0,0.0,25.0,801,0.333212844696045,True,REGULAR,USD,call
QQQ261231C00630000,2026-09-10 13:41:21+00:00,630.0,97.0,95.97,97.18,0.94999695,0.989065,1.0,2586,0.3245306805419921,True,REGULAR,USD,call
