contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261030C00470000,2026-08-20 15:03:46+00:00,470.0,247.83,239.52,243.28,0.0,0.0,,1,0.6610141320800782,True,REGULAR,USD,call
QQQ261030C00485000,2026-07-29 19:56:22+00:00,485.0,185.19,234.4,237.93,0.0,0.0,,2,0.9038705902099609,True,REGULAR,USD,call
QQQ261030C00490000,2026-09-04 13:34:20+00:00,490.0,232.67,219.76,223.52,0.0,0.0,1.0,2,0.6146889117431642,True,REGULAR,USD,call
QQQ261030C00500000,2026-08-21 16:57:23+00:00,500.0,217.41,209.97,213.65,0.0,0.0,1.0,0,0.5935099243164064,True,REGULAR,USD,call
QQQ261030C00520000,2026-08-27 16:27:51+00:00,520.0,202.9,190.24,193.95,0.0,0.0,,3,0.5485274639892579,True,REGULAR,USD,call
QQQ261030C00525000,2026-09-04 14:59:43+00:00,525.0,196.04,185.33,189.03,0.0,0.0,1.0,0,0.5376633148193359,True,REGULAR,USD,call
QQQ261030C00530000,2026-08-06 15:07:09+00:00,530.0,194.47,180.36,184.12,0.0,0.0,,1,0.5259446820068359,True,REGULAR,USD,call
QQQ261030C00540000,2026-09-04 15:54:54+00:00,540.0,180.87,170.59,174.31,0.0,0.0,1.0,2,0.5052539709472657,True,REGULAR,USD,call
QQQ261030C00550000,2026-09-04 19:27:18+00:00,550.0,171.68,160.75,164.53,0.0,0.0,2.0,5,0.5346115875244142,True,REGULAR,USD,call
QQQ261030C00560000,2026-08-19 15:49:22+00:00,560.0,164.09,151.01,154.77,0.0,0.0,6.0,14,0.5110522528076171,True,REGULAR,USD,call
QQQ261030C00565000,2026-08-03 16:23:32+00:00,565.0,142.17,155.64,159.27,0.0,0.0,,1,0.6444737701416017,True,REGULAR,USD,call
QQQ261030C00570000,2026-08-19 15:47:45+00:00,570.0,154.29,141.3,145.05,0.0,0.0,3.0,7,0.48813378082275394,True,REGULAR,USD,call
QQQ261030C00575000,2026-09-04 18:56:07+00:00,575.0,147.1,136.47,140.2,0.0,0.0,1.0,2,0.47675083801269535,True,REGULAR,USD,call
QQQ261030C00580000,2026-09-08 16:37:29+00:00,580.0,143.29,131.7,134.3,0.0,0.0,35.0,37,0.4425714923095704,True,REGULAR,USD,call
