contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261002C00515000,2026-09-10 14:04:14+00:00,515.0,194.99,192.92,196.59,-6.2599945,-3.1105564,1.0,1,0.6784700122070313,True,REGULAR,USD,call
QQQ261002C00525000,2026-09-01 18:25:46+00:00,525.0,184.04,182.97,186.64,0.0,0.0,,35,0.6481968774414062,True,REGULAR,USD,call
QQQ261002C00540000,2026-09-01 15:24:57+00:00,540.0,170.95,168.06,171.74,0.0,0.0,,10,0.6044961425781252,True,REGULAR,USD,call
QQQ261002C00545000,2026-08-31 14:04:30+00:00,545.0,171.26,162.96,166.77,0.0,0.0,2.0,2,0.5839885351562499,True,REGULAR,USD,call
QQQ261002C00555000,2026-09-03 18:40:10+00:00,555.0,165.07,153.17,156.85,0.0,0.0,,10,0.561527822265625,True,REGULAR,USD,call
QQQ261002C00560000,2026-09-03 16:06:45+00:00,560.0,158.91,148.22,151.89,0.0,0.0,,10,0.5476119458007813,True,REGULAR,USD,call
QQQ261002C00565000,2026-08-14 19:52:26+00:00,565.0,168.67,143.26,146.94,0.0,0.0,,11,0.5335740002441407,True,REGULAR,USD,call
QQQ261002C00575000,2026-09-10 14:04:14+00:00,575.0,135.4,133.37,137.04,-6.300003,-4.446015,1.0,1,0.5061084545898438,True,REGULAR,USD,call
QQQ261002C00580000,2026-09-10 18:40:03+00:00,580.0,130.85,128.43,132.1,0.2000122,0.1530901,2.0,11,0.5850871569824219,True,REGULAR,USD,call
QQQ261002C00590000,2026-09-04 19:04:37+00:00,590.0,129.4,118.43,122.24,0.0,0.0,2.0,2,0.5515181567382813,True,REGULAR,USD,call
QQQ261002C00595000,2026-08-18 13:30:05+00:00,595.0,128.96,113.5,117.32,0.0,0.0,,2,0.5350388293457031,True,REGULAR,USD,call
QQQ261002C00600000,2026-08-28 17:00:42+00:00,600.0,118.28,108.65,112.4,0.0,0.0,,1,0.5183153637695312,True,REGULAR,USD,call
QQQ261002C00605000,2026-08-25 14:58:35+00:00,605.0,108.22,103.7,107.5,0.0,0.0,,2,0.5022632781982423,True,REGULAR,USD,call
QQQ261002C00610000,2026-09-09 13:58:30+00:00,610.0,109.71,98.81,102.6,0.0,0.0,1.0,1,0.4859670544433594,True,REGULAR,USD,call
QQQ261002C00620000,2026-09-02 13:58:12+00:00,620.0,88.85,89.2,92.86,0.0,0.0,10.0,14,0.4547173669433594,True,REGULAR,USD,call
QQQ261002C00625000,2026-08-24 14:15:23+00:00,625.0,83.36,84.35,88.01,0.0,0.0,4.0,6,0.43921459228515625,True,REGULAR,USD,call
QQQ261002C00630000,2026-09-09 13:49:34+00:00,630.0,90.0,79.53,83.18,0.0,0.0,1.0,176,0.42401699035644536,True,REGULAR,USD,call
QQQ261002C00635000,2026-09-01 13:38:26+00:00,635.0,76.41,74.72,78.38,0.0,0.0,2.0,5,0.4092466302490234,True,REGULAR,USD,call
QQQ261002C00640000,2026-09-10 15:46:36+00:00,640.0,74.09,69.95,73.62,-6.5300064,-8.099734,1.0,9,0.39502558105468755,True,REGULAR,USD,call
QQQ261002C00645000,2026-09-03 19:00:50+00:00,645.0,76.87,65.21,68.88,0.0,0.0,5.0,16,0.3807129800415039,True,REGULAR,USD,call
QQQ261002C00650000,2026-09-03 15:36:28+00:00,650.0,70.94,61.9,64.19,0.0,0.0,1.0,14,0.3669802072143554,True,REGULAR,USD,call
QQQ261002C00655000,2026-09-09 19:41:48+00:00,655.0,64.31,57.27,59.56,0.0,0.0,1.0,25,0.3538577798461914,True,REGULAR,USD,call
QQQ261002C00660000,2026-09-10 19:13:50+00:00,660.0,53.25,52.7,54.98,-9.060001,-14.540204,6.0,17,0.3409184561157227,True,REGULAR,USD,call
QQQ261002C00665000,2026-09-09 14:55:22+00:00,665.0,56.4,48.21,50.48,0.0,0.0,1.0,16,0.3285894778442382,True,REGULAR,USD,call
QQQ261002C00670000,2026-09-10 13:56:54+00:00,670.0,43.5,43.8,46.06,-9.540001,-17.986427,1.0,53,0.3166572241210937,True,REGULAR,USD,call
QQQ261002C00675000,2026-09-10 15:52:10+00:00,675.0,41.2,39.49,40.23,1.3100014,3.2840345,8.0,12,0.2770152865600586,True,REGULAR,USD,call
QQQ261002C00677000,2026-08-20 16:13:19+00:00,677.0,45.69,37.81,38.53,0.0,0.0,,1,0.2731395928955078,True,REGULAR,USD,call
QQQ261002C00680000,2026-09-10 19:13:50+00:00,680.0,35.81,35.32,36.02,-5.8099976,-13.959629,8.0,22,0.26746338012695314,True,REGULAR,USD,call
QQQ261002C00682000,2026-09-08 19:42:18+00:00,682.0,41.72,33.66,34.33,0.0,0.0,11.0,10,0.2630078582763672,True,REGULAR,USD,call
QQQ261002C00685000,2026-09-10 16:10:43+00:00,685.0,32.2,31.32,31.89,-5.1899986,-13.880713,3.0,21,0.2573316455078125,True,REGULAR,USD,call
QQQ261002C00686000,2026-08-27 13:37:39+00:00,686.0,38.99,30.69,31.05,0.0,0.0,3.0,3,0.2547987118530274,True,REGULAR,USD,call
QQQ261002C00687000,2026-09-01 15:19:57+00:00,687.0,31.32,29.9,30.25,0.0,0.0,20.0,1,0.25287612365722656,True,REGULAR,USD,call
QQQ261002C00688000,2026-09-09 16:03:05+00:00,688.0,34.92,29.11,29.47,0.0,0.0,1.0,3,0.2511671563720703,True,REGULAR,USD,call
QQQ261002C00690000,2026-09-10 19:50:02+00:00,690.0,27.94,27.57,27.91,-6.2199993,-18.20843,3.0,43,0.2474745663452148,True,REGULAR,USD,call
QQQ261002C00691000,2026-09-04 15:24:02+00:00,691.0,32.97,26.8,27.15,0.0,0.0,6.0,6,0.2457961163330078,True,REGULAR,USD,call
QQQ261002C00692000,2026-09-09 15:03:10+00:00,692.0,32.27,26.04,26.39,0.0,0.0,10.0,14,0.24402611450195313,True,REGULAR,USD,call
QQQ261002C00693000,2026-09-09 20:08:59+00:00,693.0,30.5,25.29,25.63,0.0,0.0,2.0,5,0.24213404357910157,True,REGULAR,USD,call
QQQ261002C00694000,2026-09-10 20:01:18+00:00,694.0,24.5,24.55,24.89,-3.8600006,-13.610722,1.0,1,0.24042507629394527,True,REGULAR,USD,call
QQQ261002C00695000,2026-09-10 15:55:07+00:00,695.0,24.77,23.81,24.15,-4.2700005,-14.703858,3.0,12,0.2386245571899414,True,REGULAR,USD,call
QQQ261002C00696000,2026-09-03 14:20:41+00:00,696.0,26.8,23.08,23.42,0.0,0.0,,1,0.23688507263183595,True,REGULAR,USD,call
QQQ261002C00697000,2026-09-10 13:54:22+00:00,697.0,22.35,22.36,22.7,-5.92,-20.940926,1.0,15,0.23514558807373048,True,REGULAR,USD,call
QQQ261002C00698000,2026-09-10 17:04:23+00:00,698.0,22.66,21.65,21.99,-4.6800003,-17.117777,8.0,3,0.23346713806152342,True,REGULAR,USD,call
QQQ261002C00699000,2026-09-03 14:20:41+00:00,699.0,24.56,20.95,21.28,0.0,0.0,2.0,12,0.2316361016845703,True,REGULAR,USD,call
QQQ261002C00700000,2026-09-10 19:56:54+00:00,700.0,20.15,20.26,20.59,-5.0300007,-19.976173,40.0,197,0.23001868621826171,True,REGULAR,USD,call
QQQ261002C00701000,2026-09-10 16:50:09+00:00,701.0,20.5,19.57,19.9,-4.51,-18.032787,2.0,8,0.22824868438720702,True,REGULAR,USD,call
QQQ261002C00702000,2026-09-10 19:53:47+00:00,702.0,18.85,18.9,19.22,-7.25,-27.777777,58.0,10,0.22650919982910156,True,REGULAR,USD,call
QQQ261002C00703000,2026-09-10 19:54:05+00:00,703.0,18.24,18.23,18.56,-4.880001,-21.107271,27.0,49,0.22492230163574217,True,REGULAR,USD,call
QQQ261002C00704000,2026-09-10 19:14:18+00:00,704.0,17.89,17.59,17.9,-4.6800003,-20.73549,5.0,144,0.22321333435058593,True,REGULAR,USD,call
QQQ261002C00705000,2026-09-10 19:54:40+00:00,705.0,16.94,16.99,17.24,-4.6399994,-21.501387,448.0,123,0.22135178070068356,True,REGULAR,USD,call
QQQ261002C00706000,2026-09-10 13:42:35+00:00,706.0,16.8,16.3,16.62,-2.8400002,-14.460285,2.0,76,0.21993272750854487,True,REGULAR,USD,call
QQQ261002C00707000,2026-09-10 20:05:09+00:00,707.0,15.52,15.78,15.98,-6.9799995,-31.022219,36.0,444,0.21808643249511717,True,REGULAR,USD,call
QQQ261002C00708000,2026-09-10 19:24:57+00:00,708.0,15.4,15.17,15.36,-4.4799995,-22.53521,175.0,222,0.21637746520996093,True,REGULAR,USD,call
QQQ261002C00709000,2026-09-10 20:10:20+00:00,709.0,14.52,14.56,14.77,-3.9499989,-21.386026,128.0,227,0.21497367065429687,False,REGULAR,USD,call
QQQ261002C00710000,2026-09-10 20:14:56+00:00,710.0,13.97,13.97,14.18,-4.2300005,-23.24176,533.0,562,0.2133867724609375,False,REGULAR,USD,call
QQQ261002C00711000,2026-09-10 20:04:28+00:00,711.0,13.21,13.39,13.58,-4.1799994,-24.0368,129.0,201,0.21152521881103514,False,REGULAR,USD,call
QQQ261002C00712000,2026-09-10 19:44:18+00:00,712.0,13.02,12.82,13.02,-4.549999,-25.896412,333.0,131,0.21006038970947266,False,REGULAR,USD,call
QQQ261002C00713000,2026-09-10 19:58:49+00:00,713.0,12.25,12.27,12.46,-3.7600002,-23.485323,30.0,212,0.208442974243164,False,REGULAR,USD,call
QQQ261002C00714000,2026-09-10 20:02:53+00:00,714.0,11.68,11.73,11.92,-4.04,-25.699745,319.0,149,0.2069628865051269,False,REGULAR,USD,call
QQQ261002C00715000,2026-09-10 19:58:49+00:00,715.0,11.18,11.19,11.38,-3.88,-25.76361,379.0,604,0.2052996951293945,False,REGULAR,USD,call
QQQ261002C00716000,2026-09-10 19:45:53+00:00,716.0,10.89,10.68,10.87,-3.5,-24.322445,71.0,299,0.20392641784667967,False,REGULAR,USD,call
QQQ261002C00717000,2026-09-10 19:58:42+00:00,717.0,10.13,10.17,10.35,-3.54,-25.896122,44.0,250,0.20218693328857418,False,REGULAR,USD,call
QQQ261002C00718000,2026-09-10 19:45:31+00:00,718.0,9.9,9.69,9.86,-3.3400002,-25.226587,75.0,613,0.20075262145996092,False,REGULAR,USD,call
QQQ261002C00719000,2026-09-10 20:07:29+00:00,719.0,9.24,9.22,9.41,-3.4700003,-27.30134,135.0,461,0.1997150341796875,False,REGULAR,USD,call
QQQ261002C00720000,2026-09-10 19:57:29+00:00,720.0,8.65,8.76,8.91,-3.5700006,-29.214407,192.0,949,0.1977619287109375,False,REGULAR,USD,call
QQQ261002C00721000,2026-09-10 19:39:23+00:00,721.0,8.5,8.31,8.45,-3.0600004,-26.47059,28.0,419,0.19620554779052735,False,REGULAR,USD,call
QQQ261002C00722000,2026-09-10 19:37:41+00:00,722.0,7.94,7.88,8.02,-3.06,-27.818182,17.0,403,0.19489330505371094,False,REGULAR,USD,call
QQQ261002C00723000,2026-09-10 19:17:10+00:00,723.0,7.63,7.47,7.63,-3.2399998,-29.806805,130.0,150,0.19403882141113282,False,REGULAR,USD,call
