contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261218C00204780,2026-07-21 14:26:02+00:00,204.78,503.5,502.52,505.65,0.0,0.0,5.0,264,0.87695435546875,True,REGULAR,USD,call
QQQ261218C00209780,2026-07-28 16:08:45+00:00,209.78,473.24,508.33,512.3,0.0,0.0,30.0,231,1.6659562600708009,True,REGULAR,USD,call
QQQ261218C00214780,2026-04-30 18:13:13+00:00,214.78,456.85,503.19,506.94,0.0,0.0,6.0,27,1.6268329205322265,True,REGULAR,USD,call
QQQ261218C00219780,2026-07-15 19:34:06+00:00,219.78,499.72,487.75,490.88,0.0,0.0,1.0,51,0.9091805957031249,True,REGULAR,USD,call
QQQ261218C00224780,2025-12-03 18:17:10+00:00,224.78,405.01,403.96,407.84,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00229780,2025-04-14 14:15:17+00:00,229.78,248.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00234780,2025-04-14 14:28:32+00:00,234.78,244.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00239780,2026-05-26 19:42:18+00:00,239.78,494.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00244780,2025-09-02 13:47:58+00:00,244.78,329.25,371.26,375.17,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00249780,2026-04-24 15:32:16+00:00,249.78,417.3,469.0,472.89,0.0,0.0,1.0,99,1.4650295303344727,True,REGULAR,USD,call
QQQ261218C00250000,2026-09-08 17:11:45+00:00,250.0,472.86,459.47,463.23,0.0,0.0,1.0,104,1.0654343603515626,True,REGULAR,USD,call
QQQ261218C00254780,2026-06-17 14:04:10+00:00,254.78,482.0,442.43,446.12,0.0,0.0,2.0,132,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00255000,2026-04-13 13:33:41+00:00,255.0,360.92,454.85,458.79,0.0,0.0,,1,1.0771530517578127,True,REGULAR,USD,call
QQQ261218C00259780,2026-02-25 15:43:29+00:00,259.78,362.08,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00260000,2026-04-14 18:00:49+00:00,260.0,373.97,449.91,454.25,0.0,0.0,2.0,2,1.0737351000976565,True,REGULAR,USD,call
QQQ261218C00264780,2025-04-24 16:36:15+00:00,264.78,219.5,259.0,264.0,0.0,0.0,5.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00269780,2025-06-26 13:30:30+00:00,269.78,289.89,337.67,341.54,0.0,0.0,1.0,124,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00274780,2026-06-25 15:57:15+00:00,274.78,446.4,433.62,436.77,0.0,0.0,1.0,52,0.8679212426757812,True,REGULAR,USD,call
QQQ261218C00275000,2026-09-03 19:59:51+00:00,275.0,445.37,434.81,438.5,0.0,0.0,2.0,104,0.9940186145019532,True,REGULAR,USD,call
QQQ261218C00279780,2026-03-17 18:00:56+00:00,279.78,331.8,374.49,377.51,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00284780,2026-06-12 14:33:22+00:00,284.78,439.65,436.02,439.44,0.0,0.0,2.0,23,1.3483308950805664,True,REGULAR,USD,call
QQQ261218C00285000,2026-09-10 13:48:22+00:00,285.0,426.96,425.12,428.74,78.00998,22.355633,5.0,7,0.9753420434570312,True,REGULAR,USD,call
QQQ261218C00289780,2026-08-19 18:44:40+00:00,289.78,430.75,420.24,424.0,0.0,0.0,1.0,19,0.957458921508789,True,REGULAR,USD,call
QQQ261218C00294780,2026-06-12 13:40:52+00:00,294.78,425.4,426.26,429.88,0.0,0.0,1.0,57,1.3123813677978513,True,REGULAR,USD,call
QQQ261218C00295000,2026-05-11 17:08:35+00:00,295.0,424.66,444.74,448.17,0.0,0.0,46.0,9,1.7082839292907714,True,REGULAR,USD,call
QQQ261218C00299780,2026-09-10 15:38:45+00:00,299.78,414.67,410.55,414.15,-29.22998,-6.584812,2.0,122,0.9364630377197265,True,REGULAR,USD,call
QQQ261218C00300000,2026-09-01 15:18:32+00:00,300.0,412.68,410.15,413.93,0.0,0.0,1.0,9,0.9311530322265625,True,REGULAR,USD,call
QQQ261218C00304780,2025-12-18 21:01:51+00:00,304.78,314.85,313.89,317.65,0.0,0.0,1.0,123,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00305000,2026-09-04 19:46:02+00:00,305.0,416.4,405.27,409.0,0.0,0.0,1.0,1,0.9198006066894531,True,REGULAR,USD,call
QQQ261218C00309780,2026-07-17 14:30:40+00:00,309.78,390.82,399.22,402.36,0.0,0.0,1.0,68,0.8132342895507811,True,REGULAR,USD,call
QQQ261218C00310000,2026-09-08 15:30:59+00:00,310.0,413.38,400.29,404.0,0.0,0.0,1.0,5,0.90429783203125,True,REGULAR,USD,call
QQQ261218C00314780,2026-04-23 15:02:37+00:00,314.78,348.5,406.13,409.86,0.0,0.0,5.0,47,1.2255287747192383,True,REGULAR,USD,call
QQQ261218C00319780,2026-03-23 14:47:23+00:00,319.78,284.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00320000,2026-06-18 16:16:51+00:00,320.0,424.91,378.73,382.45,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,297.15,301.01,0.0,0.0,3.0,37,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00325000,2026-08-17 17:16:34+00:00,325.0,410.3,385.53,389.31,0.0,0.0,8.0,10,0.8706067626953125,True,REGULAR,USD,call
QQQ261218C00329780,2026-03-20 17:08:06+00:00,329.78,267.2,326.5,329.6,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00330000,2026-07-27 18:19:14+00:00,330.0,355.0,390.25,393.76,0.0,0.0,3.0,5,1.1466717471313475,True,REGULAR,USD,call
QQQ261218C00334780,2026-03-27 15:20:33+00:00,334.78,244.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00335000,2026-03-20 13:51:02+00:00,335.0,264.8,321.51,324.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00339780,2026-06-11 17:30:59+00:00,339.78,376.72,382.54,385.84,0.0,0.0,3.0,22,1.1533855807495117,True,REGULAR,USD,call
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,282.84,286.7,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00344780,2026-08-17 13:47:23+00:00,344.78,391.97,366.02,369.83,0.0,0.0,1.0,197,0.8237322314453124,True,REGULAR,USD,call
QQQ261218C00345000,2026-06-26 15:44:53+00:00,345.0,378.4,364.66,367.8,0.0,0.0,6.0,13,0.7550683673095704,True,REGULAR,USD,call
QQQ261218C00349780,2026-08-27 15:07:49+00:00,349.78,373.77,361.09,364.91,0.0,0.0,3.0,423,0.8122577368164061,True,REGULAR,USD,call
QQQ261218C00350000,2026-06-25 18:28:18+00:00,350.0,378.3,359.78,362.73,0.0,0.0,2.0,15,0.7429224926757811,True,REGULAR,USD,call
QQQ261218C00354780,2026-05-22 16:19:33+00:00,354.78,371.81,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,280.69,284.12,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00359780,2026-05-28 19:04:08+00:00,359.78,383.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00360000,2026-09-09 18:41:21+00:00,360.0,360.45,351.03,354.85,0.0,0.0,6.0,20,0.7893087475585938,True,REGULAR,USD,call
QQQ261218C00364780,2026-02-13 15:41:47+00:00,364.78,251.41,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00365000,2026-07-24 14:37:38+00:00,365.0,327.31,345.06,348.19,0.0,0.0,2.0,6,0.7211941943359376,True,REGULAR,USD,call
QQQ261218C00369780,2026-08-12 19:52:44+00:00,369.78,359.05,341.43,345.15,0.0,0.0,1.0,52,0.7667870001220705,True,REGULAR,USD,call
QQQ261218C00370000,2026-08-18 19:57:23+00:00,370.0,352.59,341.24,344.93,0.0,0.0,1.0,310,0.766725965576172,True,REGULAR,USD,call
QQQ261218C00374780,2026-08-04 13:35:14+00:00,374.78,343.24,346.19,349.68,0.0,0.0,20.0,68,0.9997558618164062,True,REGULAR,USD,call
QQQ261218C00375000,2026-07-24 15:35:10+00:00,375.0,321.88,335.3,338.15,0.0,0.0,1.0,7,0.6997100341796876,True,REGULAR,USD,call
QQQ261218C00379780,2026-05-28 15:24:24+00:00,379.78,363.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00380000,2026-05-26 14:05:51+00:00,380.0,356.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00384780,2026-06-09 16:38:11+00:00,384.78,316.0,338.87,342.36,0.0,0.0,1.0,31,1.0173694151306154,True,REGULAR,USD,call
QQQ261218C00385000,2026-08-18 19:36:18+00:00,385.0,338.43,326.5,330.19,0.0,0.0,41.0,52,0.7348659326171875,True,REGULAR,USD,call
QQQ261218C00389780,2026-04-08 13:46:42+00:00,389.78,230.7,325.05,329.54,0.0,0.0,2.0,46,0.8268144760131834,True,REGULAR,USD,call
QQQ261218C00390000,2026-08-03 16:08:04+00:00,390.0,314.95,330.79,334.72,0.0,0.0,16.0,106,0.9494328787231444,True,REGULAR,USD,call
QQQ261218C00394780,2026-06-05 18:32:44+00:00,394.78,326.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00395000,2026-09-02 13:52:18+00:00,395.0,317.11,316.67,320.38,0.0,0.0,11.0,25,0.7141141870117188,True,REGULAR,USD,call
QQQ261218C00399780,2026-06-17 19:42:53+00:00,399.78,332.11,301.35,305.06,0.0,0.0,2.0,247,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00400000,2026-08-25 18:40:09+00:00,400.0,315.4,311.76,315.47,0.0,0.0,6.0,362,0.7037993487548828,True,REGULAR,USD,call
QQQ261218C00404780,2026-06-03 17:19:32+00:00,404.78,348.82,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00405000,2026-08-31 17:53:13+00:00,405.0,315.26,306.92,310.57,0.0,0.0,3.0,35,0.6947052014160158,True,REGULAR,USD,call
QQQ261218C00409780,2026-08-20 19:51:03+00:00,409.78,307.57,302.22,305.88,0.0,0.0,1.0,66,0.6848786395263673,True,REGULAR,USD,call
QQQ261218C00410000,2026-09-10 16:42:49+00:00,410.0,304.59,302.03,305.66,-2.7900085,-0.9076741,1.0,127,0.6847565704345704,True,REGULAR,USD,call
QQQ261218C00414780,2026-06-16 19:45:11+00:00,414.78,327.63,286.9,290.61,0.0,0.0,1.0,85,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00415000,2026-06-26 17:38:55+00:00,415.0,310.55,296.13,299.27,0.0,0.0,3.0,21,0.6365392791748048,True,REGULAR,USD,call
QQQ261218C00419780,2026-09-09 16:54:51+00:00,419.78,302.25,292.4,296.08,0.0,0.0,1.0,40,0.6647982739257814,True,REGULAR,USD,call
QQQ261218C00420000,2026-08-12 14:26:26+00:00,420.0,312.0,292.18,295.87,0.0,0.0,5.0,166,0.6643710321044924,True,REGULAR,USD,call
QQQ261218C00424780,2026-08-14 15:38:18+00:00,424.78,310.6,287.4,291.19,0.0,0.0,3.0,184,0.6536899865722658,True,REGULAR,USD,call
QQQ261218C00425000,2026-09-04 13:30:01+00:00,425.0,299.0,287.27,290.97,0.0,0.0,1.0,95,0.6543613665771486,True,REGULAR,USD,call
