contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00395000,2025-12-30 16:47:18+00:00,395.0,234.46,232.38,235.72,0.0,0.0,1.0,15,0.6203956417846681,True,REGULAR,USD,call
QQQ260630C00400000,2026-01-21 19:45:58+00:00,400.0,226.68,221.01,226.0,0.0,0.0,1.0,28,0.5134631173706053,True,REGULAR,USD,call
QQQ260630C00405000,2026-02-02 17:11:49+00:00,405.0,231.72,216.5,221.49,0.0,0.0,11.0,50,0.5108081146240235,True,REGULAR,USD,call
QQQ260630C00410000,2026-02-02 17:11:49+00:00,410.0,226.77,211.51,216.5,0.0,0.0,28.0,47,0.5414474566650394,True,REGULAR,USD,call
QQQ260630C00420000,2025-12-31 15:20:30+00:00,420.0,207.0,208.4,211.65,0.0,0.0,,11,0.5680890359497069,True,REGULAR,USD,call
QQQ260630C00425000,2025-11-03 16:23:15+00:00,425.0,221.05,204.3,208.49,0.0,0.0,1.0,18,0.5733990414428712,True,REGULAR,USD,call
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,160.54,164.33,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,187.51,192.5,0.0,0.0,1.0,2,0.49493913269042966,True,REGULAR,USD,call
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,183.0,187.99,0.0,0.0,1.0,22,0.4895986099243165,True,REGULAR,USD,call
QQQ260630C00445000,2026-01-30 20:56:13+00:00,445.0,185.62,178.01,183.0,0.0,0.0,2.0,6,0.4776358389282227,True,REGULAR,USD,call
QQQ260630C00450000,2026-01-30 20:57:45+00:00,450.0,180.71,173.51,178.5,0.0,0.0,2.0,66,0.4721732470703125,True,REGULAR,USD,call
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,169.0,173.99,0.0,0.0,3.0,13,0.46640548248291025,True,REGULAR,USD,call
QQQ260630C00460000,2026-01-27 17:10:49+00:00,460.0,180.97,164.01,169.0,0.0,0.0,2.0,41,0.454457970123291,True,REGULAR,USD,call
QQQ260630C00465000,2026-01-06 18:51:29+00:00,465.0,169.57,159.51,164.5,0.0,0.0,2.0,21,0.4485528778076171,True,REGULAR,USD,call
QQQ260630C00470000,2026-01-14 16:47:21+00:00,470.0,158.42,155.0,159.99,0.0,0.0,6.0,33,0.4423578713989258,True,REGULAR,USD,call
QQQ260630C00475000,2025-12-19 17:27:30+00:00,475.0,155.38,156.22,158.81,0.0,0.0,1.0,5,0.47272255798339846,True,REGULAR,USD,call
QQQ260630C00480000,2026-01-30 20:55:39+00:00,480.0,152.4,145.51,150.5,0.0,0.0,2.0,7,0.42412380081176754,True,REGULAR,USD,call
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,141.01,146.0,0.0,0.0,93.0,74,0.41762362167358397,True,REGULAR,USD,call
QQQ260630C00490000,2026-01-23 18:12:58+00:00,490.0,145.2,136.51,141.5,0.0,0.0,5.0,18,0.41094033889770504,True,REGULAR,USD,call
QQQ260630C00495000,2026-01-26 16:50:44+00:00,495.0,143.96,132.0,136.99,0.0,0.0,1.0,20,0.40396714202880857,True,REGULAR,USD,call
QQQ260630C00500000,2026-01-28 19:13:08+00:00,500.0,145.28,127.5,132.49,0.0,0.0,2.0,145,0.39694816925048826,True,REGULAR,USD,call
QQQ260630C00505000,2026-01-28 16:46:52+00:00,505.0,140.82,123.0,127.99,0.0,0.0,1.0,54,0.3897460928344727,True,REGULAR,USD,call
QQQ260630C00510000,2026-01-09 20:23:39+00:00,510.0,122.96,118.51,123.5,-9.57,-7.2210064,6.0,539,0.3824829818725586,True,REGULAR,USD,call
QQQ260630C00515000,2026-01-27 15:40:48+00:00,515.0,129.95,114.01,119.0,0.0,0.0,1.0,115,0.37494521545410153,True,REGULAR,USD,call
QQQ260630C00520000,2026-01-23 19:36:55+00:00,520.0,118.07,109.51,114.5,0.0,0.0,2.0,342,0.36723960403442385,True,REGULAR,USD,call
QQQ260630C00525000,2026-01-27 15:56:17+00:00,525.0,121.08,105.5,110.49,0.0,0.0,1.0,112,0.3637301176452637,True,REGULAR,USD,call
QQQ260630C00530000,2026-01-27 17:10:08+00:00,530.0,116.76,101.01,106.0,0.0,0.0,5.0,53,0.3556888162231445,True,REGULAR,USD,call
QQQ260630C00535000,2026-01-27 17:10:49+00:00,535.0,101.61,96.51,101.5,-10.860001,-9.655909,1.0,291,0.3474033766174316,True,REGULAR,USD,call
QQQ260630C00536000,2025-12-18 16:01:55+00:00,536.0,97.69,101.97,104.02,0.0,0.0,1.0,49,0.37413650772094725,True,REGULAR,USD,call
QQQ260630C00537000,2026-01-28 18:27:28+00:00,537.0,111.98,95.01,100.0,0.0,0.0,1.0,35,0.3465488929748534,True,REGULAR,USD,call
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,94.01,99.0,-15.270004,-13.912176,6.0,272,0.34401595932006834,True,REGULAR,USD,call
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,93.5,98.49,0.0,0.0,2000.0,2047,0.3455418229675293,True,REGULAR,USD,call
QQQ260630C00540000,2026-01-30 20:51:33+00:00,540.0,99.63,92.51,97.5,0.0,0.0,1.0,3205,0.3430699238586425,True,REGULAR,USD,call
QQQ260630C00541000,2026-01-06 20:05:55+00:00,541.0,101.7,91.51,96.5,0.0,0.0,1000.0,6018,0.34052173156738286,True,REGULAR,USD,call
QQQ260630C00542000,2026-01-05 20:42:15+00:00,542.0,96.5,91.0,95.99,0.0,0.0,2500.0,3259,0.34197130203247067,True,REGULAR,USD,call
QQQ260630C00543000,2026-01-20 20:24:56+00:00,543.0,87.09,90.0,94.99,0.0,0.0,6.0,2018,0.3393925924682617,True,REGULAR,USD,call
QQQ260630C00544000,2025-12-09 18:34:08+00:00,544.0,105.46,95.17,97.32,0.0,0.0,1.0,22,0.3635012380981446,True,REGULAR,USD,call
QQQ260630C00545000,2026-02-03 17:12:05+00:00,545.0,89.6,88.5,93.49,-13.169998,-12.8150215,7.0,276,0.33829397064208977,True,REGULAR,USD,call
QQQ260630C00546000,2025-11-20 19:04:48+00:00,546.0,79.65,96.06,96.7,0.0,0.0,1.0,15,0.36900960586547854,True,REGULAR,USD,call
QQQ260630C00547000,2026-01-14 20:17:51+00:00,547.0,91.16,86.51,91.5,0.0,0.0,4.0,302,0.3331975860595704,True,REGULAR,USD,call
