contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260209C00520000,2026-01-30 18:01:22+00:00,520.0,102.52,94.5,99.49,0.0,0.0,3.0,3,0.6293982373046876,True,REGULAR,USD,call
QQQ260209C00550000,2026-01-29 16:40:16+00:00,550.0,73.29,64.5,69.49,0.0,0.0,,1,0.6782258740234376,True,REGULAR,USD,call
QQQ260209C00560000,2026-01-30 14:52:10+00:00,560.0,67.98,54.5,59.49,0.0,0.0,5.0,5,0.5990030334472658,True,REGULAR,USD,call
QQQ260209C00580000,2026-02-03 18:13:53+00:00,580.0,35.09,36.07,38.16,-9.66,-21.586592,3.0,6,0.3631655480957031,True,REGULAR,USD,call
QQQ260209C00585000,2026-02-02 14:47:42+00:00,585.0,38.78,31.3,33.33,0.0,0.0,2.0,10,0.33570000244140624,True,REGULAR,USD,call
QQQ260209C00590000,2026-02-03 21:14:23+00:00,590.0,27.56,26.58,28.64,-11.300001,-29.078747,31.0,3,0.3129951513671875,True,REGULAR,USD,call
QQQ260209C00595000,2026-02-03 17:40:51+00:00,595.0,21.82,22.02,24.07,-9.700001,-30.774113,2.0,30,0.2916330603027343,True,REGULAR,USD,call
QQQ260209C00596000,2026-02-03 19:40:53+00:00,596.0,19.55,21.5,22.85,-12.830002,-39.62323,1.0,1,0.27332269653320307,True,REGULAR,USD,call
QQQ260209C00597000,2026-02-03 20:12:55+00:00,597.0,18.59,21.13,21.92,-7.629999,-29.099922,1.0,1,0.2678906219482422,True,REGULAR,USD,call
QQQ260209C00600000,2026-02-03 21:14:23+00:00,600.0,18.7,18.16,19.18,-9.82,-34.431976,20.0,11,0.2523268127441406,True,REGULAR,USD,call
QQQ260209C00604000,2026-02-03 20:21:26+00:00,604.0,15.67,14.77,15.99,-5.0699997,-24.445515,94.0,12,0.245124736328125,True,REGULAR,USD,call
QQQ260209C00605000,2026-02-03 20:31:59+00:00,605.0,13.59,13.94,15.21,-9.940001,-42.243946,310.0,37,0.24280542358398435,True,REGULAR,USD,call
QQQ260209C00609000,2026-02-03 21:13:27+00:00,609.0,11.62,10.61,12.98,-8.19,-41.342754,434.0,6,0.2572095764160156,True,REGULAR,USD,call
QQQ260209C00610000,2026-02-03 21:14:40+00:00,610.0,10.98,9.41,12.28,-7.83,-41.626797,631.0,47,0.2547071600341797,True,REGULAR,USD,call
QQQ260209C00612000,2026-02-03 21:13:27+00:00,612.0,9.51,7.02,12.0,-6.789999,-41.656437,630.0,5,0.2819896020507812,True,REGULAR,USD,call
QQQ260209C00614000,2026-02-03 21:14:49+00:00,614.0,8.23,7.64,8.59,-7.3600006,-47.209755,906.0,32,0.21356987609863282,True,REGULAR,USD,call
QQQ260209C00615000,2026-02-03 21:14:49+00:00,615.0,7.6,7.01,8.0,-6.9200006,-47.658405,2073.0,113,0.21204401245117185,True,REGULAR,USD,call
QQQ260209C00616000,2026-02-03 21:02:50+00:00,616.0,7.22,6.39,7.58,-7.5000005,-50.95109,557.0,39,0.21491263610839845,True,REGULAR,USD,call
QQQ260209C00617000,2026-02-03 21:12:52+00:00,617.0,6.42,6.15,6.99,-6.16,-48.966614,831.0,99,0.21210504699707028,False,REGULAR,USD,call
QQQ260209C00618000,2026-02-03 21:13:19+00:00,618.0,5.82,5.24,5.87,-6.93,-54.35294,1512.0,36,0.1930622686767578,False,REGULAR,USD,call
QQQ260209C00619000,2026-02-03 21:14:30+00:00,619.0,5.3,4.7,5.88,-6.1899996,-53.87293,1135.0,99,0.20655090332031245,False,REGULAR,USD,call
QQQ260209C00620000,2026-02-03 21:14:31+00:00,620.0,4.78,4.7,5.2,-5.6999993,-54.38931,4721.0,199,0.19904365417480469,False,REGULAR,USD,call
QQQ260209C00621000,2026-02-03 21:11:26+00:00,621.0,4.38,3.7,4.87,-5.0999994,-53.797466,1282.0,146,0.20124089782714843,False,REGULAR,USD,call
QQQ260209C00622000,2026-02-03 21:10:01+00:00,622.0,3.87,3.28,4.1,-5.3500004,-58.026035,1023.0,277,0.18921709228515626,False,REGULAR,USD,call
QQQ260209C00623000,2026-02-03 21:05:34+00:00,623.0,3.51,2.83,3.94,-4.5599995,-56.50557,701.0,195,0.19525951232910155,False,REGULAR,USD,call
QQQ260209C00624000,2026-02-03 21:14:14+00:00,624.0,3.0,2.45,3.52,-4.88,-61.928932,958.0,265,0.1925129577636719,False,REGULAR,USD,call
QQQ260209C00625000,2026-02-03 21:14:23+00:00,625.0,2.6,2.11,3.11,-4.65,-64.13793,4934.0,685,0.1891560577392578,False,REGULAR,USD,call
QQQ260209C00626000,2026-02-03 21:14:23+00:00,626.0,2.25,1.81,2.7,-3.9099998,-63.474026,2292.0,245,0.18488363952636716,False,REGULAR,USD,call
QQQ260209C00627000,2026-02-03 21:03:50+00:00,627.0,2.06,1.57,2.39,-3.8200002,-64.96599,1665.0,590,0.18311363769531247,False,REGULAR,USD,call
QQQ260209C00628000,2026-02-03 21:01:27+00:00,628.0,1.72,1.23,2.03,-3.8799999,-69.28571,1090.0,418,0.17847501220703127,False,REGULAR,USD,call
QQQ260209C00629000,2026-02-03 21:02:00+00:00,629.0,1.45,1.1,1.75,-3.1000001,-68.13187,1019.0,313,0.1757894921875,False,REGULAR,USD,call
QQQ260209C00630000,2026-02-03 21:14:26+00:00,630.0,1.18,0.99,1.32,-3.1200004,-72.55814,25950.0,877,0.16535258483886722,False,REGULAR,USD,call
QQQ260209C00631000,2026-02-03 21:02:07+00:00,631.0,1.01,0.84,1.26,-2.79,-73.42105,972.0,468,0.17017431396484378,False,REGULAR,USD,call
QQQ260209C00632000,2026-02-03 21:01:56+00:00,632.0,0.8,0.5,1.12,-2.25,-73.77049,577.0,344,0.17078465942382814,False,REGULAR,USD,call
QQQ260209C00633000,2026-02-03 21:13:08+00:00,633.0,0.65,0.36,0.94,-2.3000002,-77.9661,580.0,493,0.16846534667968754,False,REGULAR,USD,call
QQQ260209C00634000,2026-02-03 21:13:19+00:00,634.0,0.51,0.5,0.76,-1.79,-77.82609,6911.0,554,0.16480327392578126,False,REGULAR,USD,call
