contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260515C00305000,2025-12-18 18:51:58+00:00,305.0,310.78,318.55,321.98,0.0,0.0,16.0,5,0.9779054943847658,True,REGULAR,USD,call
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,313.61,317.06,0.0,0.0,1.0,2,0.9607547869873045,True,REGULAR,USD,call
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,284.08,287.65,0.0,0.0,1.0,2,0.8651746881103515,True,REGULAR,USD,call
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,279.19,282.74,0.0,0.0,1.0,2,0.8501601898193358,True,REGULAR,USD,call
QQQ260515C00350000,2025-12-04 21:00:00+00:00,350.0,279.0,274.25,277.85,0.0,0.0,,1,0.8349320706176756,True,REGULAR,USD,call
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,265.06,268.59,0.0,0.0,,1,0.8186358468627929,True,REGULAR,USD,call
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,260.45,263.74,0.0,0.0,,2,0.8076496286010743,True,REGULAR,USD,call
QQQ260515C00370000,2026-01-21 17:24:54+00:00,370.0,245.0,248.01,253.0,0.0,0.0,1.0,2,0.6199989172363283,True,REGULAR,USD,call
QQQ260515C00375000,2025-12-11 14:30:53+00:00,375.0,254.23,249.99,253.44,0.0,0.0,,2,0.7662987237548828,True,REGULAR,USD,call
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,228.5,233.5,0.0,0.0,,3,0.5811199114990235,True,REGULAR,USD,call
QQQ260515C00400000,2026-01-12 15:55:04+00:00,400.0,231.57,219.0,223.5,0.0,0.0,2.0,8,0.561527822265625,True,REGULAR,USD,call
QQQ260515C00405000,2025-12-30 16:35:22+00:00,405.0,223.47,220.39,223.84,0.0,0.0,,1,0.6793244958496094,True,REGULAR,USD,call
QQQ260515C00410000,2026-01-16 14:58:49+00:00,410.0,218.31,209.0,213.99,0.0,0.0,,1,0.5417221121215822,True,REGULAR,USD,call
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,210.57,214.22,0.0,0.0,1.0,1,0.6539951593017579,True,REGULAR,USD,call
QQQ260515C00420000,2026-01-20 14:49:21+00:00,420.0,198.22,199.5,204.49,0.0,0.0,1.0,6,0.5280808911132813,True,REGULAR,USD,call
QQQ260515C00425000,2026-01-14 15:37:31+00:00,425.0,200.53,194.5,199.49,0.0,0.0,1.0,3,0.5150194982910157,True,REGULAR,USD,call
QQQ260515C00430000,2026-01-20 14:47:50+00:00,430.0,188.63,189.51,194.5,0.0,0.0,1.0,1,0.5022937954711916,True,REGULAR,USD,call
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,185.0,189.99,0.0,0.0,12.0,17,0.5004932763671875,True,REGULAR,USD,call
QQQ260515C00440000,2025-12-18 18:15:23+00:00,440.0,179.89,186.36,189.99,0.0,0.0,1.0,20,0.5928995788574221,True,REGULAR,USD,call
QQQ260515C00445000,2026-01-28 14:45:30+00:00,445.0,197.38,175.01,180.0,0.0,0.0,,9,0.5238389901733399,True,REGULAR,USD,call
QQQ260515C00450000,2026-01-29 21:11:51+00:00,450.0,185.57,170.5,175.49,0.0,0.0,2.0,7,0.5189257092285156,True,REGULAR,USD,call
QQQ260515C00460000,2026-01-28 15:05:24+00:00,460.0,180.5,160.51,165.5,0.0,0.0,1.0,8,0.4918874053955079,True,REGULAR,USD,call
QQQ260515C00465000,2025-12-15 20:56:43+00:00,465.0,156.58,162.38,166.26,0.0,0.0,5.0,4,0.5377548666381836,True,REGULAR,USD,call
QQQ260515C00470000,2026-01-27 17:44:20+00:00,470.0,168.22,151.01,156.0,0.0,0.0,2.0,12,0.4731497998046875,True,REGULAR,USD,call
QQQ260515C00475000,2026-02-03 18:54:55+00:00,475.0,145.0,146.5,151.5,-8.75,-5.6910567,2.0,4,0.46747358703613284,True,REGULAR,USD,call
QQQ260515C00480000,2026-02-02 17:08:52+00:00,480.0,152.99,141.51,146.5,0.0,0.0,1.0,5,0.4539849523925781,True,REGULAR,USD,call
QQQ260515C00485000,2026-02-02 17:10:55+00:00,485.0,150.15,137.01,142.0,0.0,0.0,3.0,9,0.44791201507568357,True,REGULAR,USD,call
