contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260220C00280000,2026-02-03 17:52:26+00:00,280.0,335.98,334.51,339.5,-8.559998,-2.4844713,1.0,2,1.5322289013671875,True,REGULAR,USD,call
QQQ260220C00290000,2026-02-03 17:52:51+00:00,290.0,325.8,324.51,329.5,-8.75,-2.6154537,1.0,1,1.4697292138671876,True,REGULAR,USD,call
QQQ260220C00295000,2026-01-29 18:01:19+00:00,295.0,329.59,319.51,324.5,0.0,0.0,1.0,1,1.4384793701171876,True,REGULAR,USD,call
QQQ260220C00300000,2026-01-21 15:34:05+00:00,300.0,316.0,314.51,319.5,0.0,0.0,2.0,306,1.408206083984375,True,REGULAR,USD,call
QQQ260220C00305000,2026-01-06 16:31:20+00:00,305.0,316.97,309.51,314.5,0.0,0.0,1.0,1,1.3789093554687497,True,REGULAR,USD,call
QQQ260220C00310000,2026-02-03 16:23:40+00:00,310.0,309.62,304.51,309.5,-8.77002,-2.7544894,1.0,401,1.3496126269531248,True,REGULAR,USD,call
QQQ260220C00315000,2026-02-02 20:51:05+00:00,315.0,311.82,299.51,304.5,0.0,0.0,1.0,203,1.3203158984374999,True,REGULAR,USD,call
QQQ260220C00320000,2026-01-23 16:59:40+00:00,320.0,305.19,294.51,299.5,0.0,0.0,1.0,4,1.2919957275390623,True,REGULAR,USD,call
QQQ260220C00330000,2026-02-02 19:46:14+00:00,330.0,298.3,284.51,289.5,0.0,0.0,6.0,11,1.2368202221679687,True,REGULAR,USD,call
QQQ260220C00335000,2026-02-03 16:40:45+00:00,335.0,283.88,279.51,284.5,7.4599915,2.6987884,1.0,5,1.2099648876953122,True,REGULAR,USD,call
QQQ260220C00340000,2026-01-02 15:41:14+00:00,340.0,279.2,274.51,279.5,0.0,0.0,1.0,2,1.1826212744140623,True,REGULAR,USD,call
QQQ260220C00345000,2025-12-31 14:49:41+00:00,345.0,274.7,276.11,279.73,0.0,0.0,1.0,2,1.8327645080566404,True,REGULAR,USD,call
QQQ260220C00350000,2026-01-29 20:56:45+00:00,350.0,280.3,264.51,269.5,0.0,0.0,1.0,16,1.1303754418945315,True,REGULAR,USD,call
QQQ260220C00355000,2026-01-16 16:01:51+00:00,355.0,267.05,259.51,264.5,0.0,0.0,,1,1.1044966650390626,True,REGULAR,USD,call
QQQ260220C00360000,2026-01-16 16:01:41+00:00,360.0,262.5,255.0,259.5,0.0,0.0,1.0,1,1.1430706909179689,True,REGULAR,USD,call
QQQ260220C00365000,2025-12-04 16:16:47+00:00,365.0,258.9,257.05,260.41,0.0,0.0,1.0,2,1.7347425372314451,True,REGULAR,USD,call
QQQ260220C00370000,2026-01-21 20:59:55+00:00,370.0,247.24,245.0,249.99,0.0,0.0,6.0,49,1.1396527392578126,True,REGULAR,USD,call
QQQ260220C00375000,2025-12-18 19:46:56+00:00,375.0,236.22,246.25,249.85,0.0,0.0,2.0,5,1.620241156616211,True,REGULAR,USD,call
QQQ260220C00380000,2026-01-21 15:40:27+00:00,380.0,237.0,235.0,239.99,0.0,0.0,1.0,0,1.0869186279296876,True,REGULAR,USD,call
QQQ260220C00385000,2026-01-08 16:37:03+00:00,385.0,235.28,230.0,234.99,0.0,0.0,1.0,2,1.0610398510742187,True,REGULAR,USD,call
QQQ260220C00390000,2026-01-16 16:02:02+00:00,390.0,232.56,225.0,229.99,0.0,0.0,2.0,4,1.0351610742187503,True,REGULAR,USD,call
QQQ260220C00395000,2026-02-03 17:12:12+00:00,395.0,222.6,220.0,224.99,-3.5399933,-1.565399,18.0,62,1.009770576171875,True,REGULAR,USD,call
QQQ260220C00400000,2026-02-03 14:53:16+00:00,400.0,224.94,215.0,219.99,-3.9400024,-1.7214271,1.0,647,0.9848634326171876,True,REGULAR,USD,call
QQQ260220C00405000,2026-01-29 21:10:15+00:00,405.0,225.36,210.0,214.99,0.0,0.0,1.0,4,0.9599613378906249,True,REGULAR,USD,call
QQQ260220C00410000,2026-01-15 15:36:04+00:00,410.0,219.65,205.0,209.99,0.0,0.0,5.0,10,0.9355475195312499,True,REGULAR,USD,call
QQQ260220C00415000,2026-02-03 16:47:21+00:00,415.0,203.8,200.0,204.99,-8.209991,-3.872455,1.0,5,0.911133701171875,True,REGULAR,USD,call
QQQ260220C00420000,2026-01-30 19:58:55+00:00,420.0,203.32,195.0,199.99,0.0,0.0,2.0,21,0.8872081591796874,True,REGULAR,USD,call
QQQ260220C00425000,2026-02-02 15:08:05+00:00,425.0,201.42,190.0,194.99,0.0,0.0,4.0,12,0.8632826171875,True,REGULAR,USD,call
QQQ260220C00430000,2026-01-30 18:39:39+00:00,430.0,191.52,185.0,189.99,0.0,0.0,2.0,15,0.8398453515625,True,REGULAR,USD,call
QQQ260220C00435000,2026-01-30 20:41:14+00:00,435.0,186.47,180.0,184.99,0.0,0.0,1.0,3,0.8164080859374999,True,REGULAR,USD,call
QQQ260220C00440000,2026-01-30 18:52:23+00:00,440.0,183.59,175.0,179.99,0.0,0.0,1.0,81,0.7932149584960937,True,REGULAR,USD,call
QQQ260220C00445000,2026-01-23 16:32:42+00:00,445.0,180.4,170.0,174.99,0.0,0.0,1.0,12,0.7702659692382813,True,REGULAR,USD,call
QQQ260220C00450000,2026-02-03 16:28:07+00:00,450.0,169.32,165.0,169.99,-10.089996,-5.6239877,5.0,239,0.7475611181640626,True,REGULAR,USD,call
QQQ260220C00455000,2026-02-02 16:01:32+00:00,455.0,171.62,160.01,165.0,0.0,0.0,3.0,76,0.7263210961914062,True,REGULAR,USD,call
QQQ260220C00460000,2026-02-02 15:50:43+00:00,460.0,167.31,155.01,160.0,0.0,0.0,1.0,21,0.7038603833007813,True,REGULAR,USD,call
QQQ260220C00465000,2026-02-03 20:12:57+00:00,465.0,148.72,150.01,155.0,-11.279999,-7.049999,1.0,97,0.6816438085937502,True,REGULAR,USD,call
QQQ260220C00470000,2026-01-30 19:12:51+00:00,470.0,155.05,145.01,150.0,0.0,0.0,2.0,198,0.6596713720703126,True,REGULAR,USD,call
QQQ260220C00475000,2026-02-03 18:12:54+00:00,475.0,140.92,140.01,145.0,-14.580002,-9.376207,1.0,84,0.637698935546875,True,REGULAR,USD,call
QQQ260220C00480000,2026-02-02 16:01:32+00:00,480.0,146.68,135.01,140.0,0.0,0.0,3.0,39,0.6159706372070313,True,REGULAR,USD,call
QQQ260220C00485000,2026-02-02 17:02:58+00:00,485.0,135.65,130.01,135.0,-8.25,-5.733148,1.0,83,0.5942423388671876,True,REGULAR,USD,call
