contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-03-30 14:31:34+00:00,405.0,178.38,254.13,257.57,0.0,0.0,,25,0.5255937333679199,True,REGULAR,USD,call
QQQ261231C00410000,2026-04-17 18:59:48+00:00,410.0,251.34,249.52,252.64,0.0,0.0,1.0,1,0.5174456214904786,True,REGULAR,USD,call
QQQ261231C00420000,2026-03-31 13:51:22+00:00,420.0,168.69,239.87,243.36,0.0,0.0,,1,0.502003881378174,True,REGULAR,USD,call
QQQ261231C00425000,2026-04-14 19:22:08+00:00,425.0,218.92,234.54,238.9,0.0,0.0,1.0,3,0.5135699278259276,True,REGULAR,USD,call
QQQ261231C00430000,2026-04-08 14:15:42+00:00,430.0,194.0,230.1,234.13,0.0,0.0,1.0,38,0.5051776777648926,True,REGULAR,USD,call
QQQ261231C00435000,2026-03-06 16:48:44+00:00,435.0,190.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00450000,2026-04-14 16:12:25+00:00,450.0,193.5,212.56,215.99,0.0,0.0,1.0,3,0.47997041030883786,True,REGULAR,USD,call
QQQ261231C00460000,2026-04-14 19:29:50+00:00,460.0,187.31,203.24,206.87,0.0,0.0,1.0,3,0.4666801379394532,True,REGULAR,USD,call
QQQ261231C00465000,2026-03-30 20:14:23+00:00,465.0,123.0,198.28,202.28,0.0,0.0,,1,0.45975271697998044,True,REGULAR,USD,call
QQQ261231C00470000,2026-04-06 14:43:46+00:00,470.0,142.67,193.8,197.8,0.0,0.0,1.0,1,0.4536492623901367,True,REGULAR,USD,call
QQQ261231C00475000,2026-04-21 14:17:01+00:00,475.0,194.02,189.32,193.5,10.350006,5.63511,1.0,2,0.448873309173584,True,REGULAR,USD,call
QQQ261231C00480000,2026-03-27 16:56:05+00:00,480.0,119.64,185.34,188.96,0.0,0.0,2.0,3,0.44217476776123044,True,REGULAR,USD,call
QQQ261231C00485000,2026-03-27 14:42:01+00:00,485.0,115.6,181.01,184.46,0.0,0.0,2.0,1,0.4357356231689453,True,REGULAR,USD,call
QQQ261231C00490000,2026-04-02 15:32:57+00:00,490.0,123.96,175.88,179.74,0.0,0.0,1.0,4,0.4276332872009278,True,REGULAR,USD,call
QQQ261231C00495000,2026-04-13 13:48:04+00:00,495.0,138.67,171.65,175.36,0.0,0.0,1.0,1,0.4219723330688476,True,REGULAR,USD,call
QQQ261231C00500000,2026-04-15 19:45:54+00:00,500.0,160.12,167.88,171.31,0.0,0.0,16.0,19,0.41853913986206054,True,REGULAR,USD,call
QQQ261231C00505000,2026-04-21 13:56:27+00:00,505.0,165.94,162.77,166.68,-0.70999146,-0.4260375,1.0,17,0.41095559753417965,True,REGULAR,USD,call
QQQ261231C00510000,2026-03-31 15:07:08+00:00,510.0,96.16,158.41,162.66,0.0,0.0,3.0,15,0.4074461111450196,True,REGULAR,USD,call
QQQ261231C00515000,2026-03-26 17:57:23+00:00,515.0,100.55,154.91,158.46,0.0,0.0,2.0,10,0.40259386474609377,True,REGULAR,USD,call
QQQ261231C00520000,2026-04-20 19:24:49+00:00,520.0,150.76,149.82,153.82,0.0,0.0,6.0,30,0.3947509255981446,True,REGULAR,USD,call
QQQ261231C00525000,2026-04-20 14:51:05+00:00,525.0,145.5,145.66,149.95,0.0,0.0,1.0,66,0.3917983794403076,True,REGULAR,USD,call
QQQ261231C00530000,2026-04-15 15:26:16+00:00,530.0,131.34,141.46,145.39,0.0,0.0,1.0,18,0.38433690620422367,True,REGULAR,USD,call
QQQ261231C00535000,2026-04-16 14:52:01+00:00,535.0,132.39,137.27,141.22,0.0,0.0,2.0,24,0.37923289230346674,True,REGULAR,USD,call
QQQ261231C00540000,2026-04-20 14:34:12+00:00,540.0,134.0,133.13,137.37,0.0,0.0,1.0,36,0.37593702682495117,True,REGULAR,USD,call
QQQ261231C00545000,2026-04-20 14:55:41+00:00,545.0,128.83,129.01,133.26,0.0,0.0,4.0,47,0.37090167678833,True,REGULAR,USD,call
QQQ261231C00550000,2026-04-20 14:08:57+00:00,550.0,126.48,124.92,128.89,0.0,0.0,11.0,326,0.3642183940124512,True,REGULAR,USD,call
QQQ261231C00555000,2026-04-21 13:55:04+00:00,555.0,123.79,120.87,124.85,-0.15999603,-0.12908112,2.0,185,0.35934325965881353,True,REGULAR,USD,call
QQQ261231C00560000,2026-04-17 18:14:02+00:00,560.0,119.17,116.98,121.19,0.0,0.0,2.0,115,0.3564670066833496,True,REGULAR,USD,call
QQQ261231C00565000,2026-04-17 14:04:22+00:00,565.0,114.67,112.92,116.9,0.0,0.0,3.0,70,0.34988290504455566,True,REGULAR,USD,call
QQQ261231C00570000,2026-04-15 15:44:12+00:00,570.0,100.0,109.1,112.96,0.0,0.0,2.0,101,0.3451145811462402,True,REGULAR,USD,call
QQQ261231C00575000,2026-04-21 18:28:32+00:00,575.0,106.03,105.05,109.07,-2.2200012,-2.0508094,3.0,122,0.3404454383850098,True,REGULAR,USD,call
