contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ271217C00205000,2026-04-17 18:57:02+00:00,205.0,453.95,451.5,456.0,0.0,0.0,5.0,128,0.6939727868652343,True,REGULAR,USD,call
QQQ271217C00210000,2026-04-17 17:04:17+00:00,210.0,451.54,447.0,451.5,0.0,0.0,8.0,10,0.6871369177246094,True,REGULAR,USD,call
QQQ271217C00215000,2026-02-03 20:18:33+00:00,215.0,411.0,388.0,393.0,0.0,0.0,40.0,49,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,396.5,401.5,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,396.0,400.5,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00230000,2026-04-21 19:43:06+00:00,230.0,426.85,428.5,433.0,-2.399994,-0.5591133,2.0,31,0.6542698147583009,True,REGULAR,USD,call
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,389.5,394.5,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00240000,2026-04-14 19:41:59+00:00,240.0,401.75,419.5,424.0,0.0,0.0,2.0,58,0.6412999737548828,True,REGULAR,USD,call
QQQ271217C00245000,2026-04-14 15:39:01+00:00,245.0,394.86,415.0,419.5,0.0,0.0,3.0,19,0.6348760877990725,True,REGULAR,USD,call
QQQ271217C00250000,2026-01-30 20:08:27+00:00,250.0,386.1,356.5,361.5,0.0,0.0,2.0,84,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,371.5,376.5,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,377.5,383.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00270000,2026-04-13 20:06:00+00:00,270.0,365.0,392.5,396.5,0.0,0.0,1.0,18,0.6008798457336428,True,REGULAR,USD,call
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,360.0,365.0,0.0,0.0,3.0,17,0.28552960571289054,True,REGULAR,USD,call
QQQ271217C00285000,2026-01-05 14:30:02+00:00,285.0,353.84,345.0,350.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
