contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260421C00540000,2026-04-21 14:20:45+00:00,540.0,109.27,105.36,108.77,2.9699936,2.7939732,28.0,21.0,2.4126016247558595,True,REGULAR,USD,call
QQQ260421C00545000,2026-04-21 19:52:24+00:00,545.0,98.74,100.36,103.77,5.239998,5.604275,24.0,1.0,2.3144573388671867,True,REGULAR,USD,call
QQQ260421C00558000,2026-04-21 14:55:26+00:00,558.0,89.85,87.36,90.83,16.720001,22.863396,4.0,0.0,2.0659228039550777,True,REGULAR,USD,call
QQQ260421C00560000,2026-04-21 19:21:40+00:00,560.0,87.11,85.4,88.77,1.0699997,1.2436073,11.0,1.0,2.0249072814941402,True,REGULAR,USD,call
QQQ260421C00561000,2026-04-21 14:12:44+00:00,561.0,88.8,84.36,87.83,38.840004,77.7422,10.0,1.0,2.007329200439453,True,REGULAR,USD,call
QQQ260421C00565000,2026-04-21 14:56:59+00:00,565.0,82.82,80.36,83.77,1.4300003,1.756973,10.0,78.0,1.9235843664550782,True,REGULAR,USD,call
QQQ260421C00566000,2026-04-21 19:52:33+00:00,566.0,77.69,79.4,82.77,-5.119995,-6.182822,3.0,1.0,1.9077153051757816,True,REGULAR,USD,call
QQQ260421C00567000,2026-04-21 14:19:57+00:00,567.0,82.56,78.36,81.77,18.029999,27.94049,2.0,2.0,1.8847662011718749,True,REGULAR,USD,call
QQQ260421C00568000,2026-04-21 19:20:46+00:00,568.0,78.69,77.36,80.83,0.5600052,0.7167608,33.0,1.0,1.8706061157226563,True,REGULAR,USD,call
QQQ260421C00570000,2026-04-21 15:33:56+00:00,570.0,76.67,75.36,78.77,1.2900009,1.7113305,4.0,26.0,1.8261727441406248,True,REGULAR,USD,call
QQQ260421C00572000,2026-04-21 19:52:00+00:00,572.0,71.8,73.39,76.77,-2.4799957,-3.3387127,18.0,14.0,1.7895518334960938,True,REGULAR,USD,call
QQQ260421C00573000,2026-04-21 18:13:50+00:00,573.0,73.05,72.38,75.77,-2.5399933,-3.360224,16.0,4.0,1.769044123535156,True,REGULAR,USD,call
QQQ260421C00574000,2026-04-21 18:35:31+00:00,574.0,71.72,71.38,74.77,-3.209999,-4.283997,34.0,12.0,1.7495129711914061,True,REGULAR,USD,call
QQQ260421C00575000,2026-04-21 15:07:06+00:00,575.0,70.35,70.36,73.77,-3.4899979,-4.726433,23.0,37.0,1.7282728430175784,True,REGULAR,USD,call
QQQ260421C00576000,2026-04-21 17:52:59+00:00,576.0,70.04,69.39,72.77,31.86,83.44683,11.0,21.0,1.7114272241210937,True,REGULAR,USD,call
QQQ260421C00577000,2026-04-21 17:52:59+00:00,577.0,69.14,68.38,71.77,-0.010002136,-0.014464405,11.0,2.0,1.6909195141601563,True,REGULAR,USD,call
QQQ260421C00578000,2026-04-21 18:33:55+00:00,578.0,67.59,67.38,70.77,-3.75,-5.2565184,29.0,9.0,1.6713883618164065,True,REGULAR,USD,call
QQQ260421C00579000,2026-04-21 19:09:53+00:00,579.0,67.8,66.38,69.77,0.30000305,0.44444898,33.0,13.0,1.6516130700683593,True,REGULAR,USD,call
QQQ260421C00580000,2026-04-21 17:53:05+00:00,580.0,66.04,65.38,68.77,0.6399994,0.97859234,6.0,41.0,1.632081917724609,True,REGULAR,USD,call
QQQ260421C00581000,2026-04-21 17:53:05+00:00,581.0,65.14,64.36,67.77,1.6100006,2.534237,5.0,7.0,1.6108417895507814,True,REGULAR,USD,call
QQQ260421C00582000,2026-04-21 15:25:49+00:00,582.0,64.79,63.38,66.77,2.0200005,3.2180986,13.0,31.0,1.5927754736328121,True,REGULAR,USD,call
