contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260422C00530000,2026-04-16 19:52:34+00:00,530.0,110.26,115.41,118.75,0.0,0.0,,2,1.8476570117187499,True,REGULAR,USD,call
QQQ260422C00540000,2026-04-21 14:28:01+00:00,540.0,109.08,105.41,108.8,2.7400055,2.5766463,21.0,60,1.7119155029296875,True,REGULAR,USD,call
QQQ260422C00558000,2026-04-15 18:45:48+00:00,558.0,77.11,87.52,90.8,0.0,0.0,,1,1.4697292138671876,True,REGULAR,USD,call
QQQ260422C00560000,2026-04-21 19:06:55+00:00,560.0,86.61,85.42,88.83,14.110001,19.462069,4.0,21,1.437258673095703,True,REGULAR,USD,call
QQQ260422C00562000,2026-04-10 19:58:14+00:00,562.0,49.89,83.52,86.81,0.0,0.0,,1,1.4147978479003909,True,REGULAR,USD,call
QQQ260422C00565000,2026-04-08 19:47:00+00:00,565.0,42.22,80.42,83.83,0.0,0.0,,1,1.3681672216796876,True,REGULAR,USD,call
QQQ260422C00567000,2026-04-17 20:07:51+00:00,567.0,81.63,78.52,81.77,0.0,0.0,1.0,1,1.343020863037109,True,REGULAR,USD,call
QQQ260422C00568000,2026-04-21 19:20:46+00:00,568.0,78.74,77.52,80.81,-0.94000244,-1.179722,10.0,9,1.3315463110351557,True,REGULAR,USD,call
QQQ260422C00569000,2026-04-17 17:22:05+00:00,569.0,79.35,76.52,79.77,0.0,0.0,1.0,1,1.3151889709472653,True,REGULAR,USD,call
QQQ260422C00570000,2026-04-21 14:39:58+00:00,570.0,79.09,75.42,78.83,3.3199997,4.381681,38.0,39,1.2988316308593748,True,REGULAR,USD,call
QQQ260422C00571000,2026-04-14 20:12:10+00:00,571.0,57.58,74.52,77.81,0.0,0.0,3.0,4,1.2897984729003906,True,REGULAR,USD,call
QQQ260422C00572000,2026-04-21 19:10:05+00:00,572.0,74.61,73.52,76.83,22.61,43.48077,5.0,6,1.2773473632812498,True,REGULAR,USD,call
QQQ260422C00573000,2026-04-21 19:10:05+00:00,573.0,73.63,72.52,75.77,39.6,116.367905,4.0,50,1.2595251867675783,True,REGULAR,USD,call
QQQ260422C00574000,2026-04-21 15:20:29+00:00,574.0,73.73,71.52,74.83,2.7800064,3.9182615,7.0,15,1.249515471191406,True,REGULAR,USD,call
QQQ260422C00575000,2026-04-21 14:40:36+00:00,575.0,74.03,70.42,73.81,2.5999985,3.639925,5.0,86,1.2282753430175783,True,REGULAR,USD,call
QQQ260422C00576000,2026-04-17 17:05:17+00:00,576.0,73.6,69.52,72.77,0.0,0.0,2.0,5,1.2180214880371092,True,REGULAR,USD,call
QQQ260422C00577000,2026-04-17 17:16:01+00:00,577.0,72.04,68.53,71.81,0.0,0.0,4.0,5,1.2070352148437498,True,REGULAR,USD,call
QQQ260422C00578000,2026-04-21 20:09:46+00:00,578.0,68.6,67.42,70.81,-3.0299988,-4.2300696,2.0,5,1.1865275048828123,True,REGULAR,USD,call
QQQ260422C00579000,2026-04-21 15:18:41+00:00,579.0,68.14,66.53,69.81,-1.9599991,-2.7960045,1.0,7,1.179203322753906,True,REGULAR,USD,call
QQQ260422C00580000,2026-04-21 19:14:27+00:00,580.0,67.44,65.43,68.77,1.6500015,2.5079823,45.0,51,1.1569866369628907,True,REGULAR,USD,call
QQQ260422C00581000,2026-04-17 19:07:57+00:00,581.0,68.64,64.53,67.83,0.0,0.0,5.0,13,1.15234798828125,True,REGULAR,USD,call
QQQ260422C00582000,2026-04-13 13:52:04+00:00,582.0,30.14,63.53,66.77,0.0,0.0,,3,1.1350140905761719,True,REGULAR,USD,call
QQQ260422C00583000,2026-04-13 16:06:29+00:00,583.0,30.42,62.53,65.81,0.0,0.0,,3,1.1232953991699217,True,REGULAR,USD,call
QQQ260422C00584000,2026-04-21 19:33:18+00:00,584.0,61.9,61.53,64.77,-2.2699966,-3.5374734,1.0,2,1.1069380590820312,True,REGULAR,USD,call
QQQ260422C00585000,2026-04-21 19:42:10+00:00,585.0,59.04,60.43,63.84,-2.6399994,-4.2801547,4.0,25,1.0913131372070315,True,REGULAR,USD,call
QQQ260422C00586000,2026-04-20 14:08:19+00:00,586.0,61.27,59.53,62.81,0.0,0.0,1.0,7,1.081181351928711,True,REGULAR,USD,call
QQQ260422C00587000,2026-04-21 14:45:37+00:00,587.0,61.83,58.53,61.82,-0.62999725,-1.0086411,1.0,3,1.0676316149902347,True,REGULAR,USD,call
QQQ260422C00588000,2026-04-21 15:19:50+00:00,588.0,59.38,57.53,60.77,0.3899994,0.6611279,2.0,10,1.0509080657958985,True,REGULAR,USD,call
QQQ260422C00589000,2026-04-21 15:19:50+00:00,589.0,58.48,56.53,59.82,-1.9799995,-3.2748919,1.0,6,1.0395555834960941,True,REGULAR,USD,call
QQQ260422C00590000,2026-04-21 19:52:24+00:00,590.0,53.21,55.43,58.81,-5.2299995,-8.949348,175.0,46,1.01953615234375,True,REGULAR,USD,call
QQQ260422C00591000,2026-04-21 14:18:38+00:00,591.0,58.56,54.53,57.78,-0.020000458,-0.034142125,3.0,2,1.0092822973632813,True,REGULAR,USD,call
QQQ260422C00592000,2026-04-20 14:17:06+00:00,592.0,54.88,53.53,56.82,0.0,0.0,1.0,20,0.9973144799804687,True,REGULAR,USD,call
QQQ260422C00593000,2026-04-14 18:19:27+00:00,593.0,34.51,52.53,55.84,0.0,0.0,,3,0.9841310180664062,True,REGULAR,USD,call
QQQ260422C00594000,2026-04-21 20:09:49+00:00,594.0,52.93,51.53,54.84,0.33000183,0.62737995,1.0,5,0.9699710034179687,True,REGULAR,USD,call
QQQ260422C00595000,2026-04-21 17:07:36+00:00,595.0,49.62,50.43,53.84,-1.5900002,-3.1048627,327.0,68,0.9506840869140624,True,REGULAR,USD,call
QQQ260422C00596000,2026-04-20 19:16:03+00:00,596.0,50.66,49.53,52.82,0.0,0.0,3.0,8,0.940552352294922,True,REGULAR,USD,call
QQQ260422C00597000,2026-04-21 19:40:33+00:00,597.0,48.3,48.43,51.84,-0.040000916,-0.0827491,10.0,33,0.9222419885253907,True,REGULAR,USD,call
QQQ260422C00598000,2026-04-21 17:25:59+00:00,598.0,46.27,47.53,50.78,-1.829998,-3.8045697,1.0,36,0.910035079345703,True,REGULAR,USD,call
QQQ260422C00599000,2026-04-13 16:50:54+00:00,599.0,19.09,46.53,49.85,0.0,0.0,1.0,3,0.8991709301757811,True,REGULAR,USD,call
QQQ260422C00600000,2026-04-21 17:48:35+00:00,600.0,45.88,45.43,48.85,-0.5699997,-1.2271253,6.0,94,0.8798840136718749,True,REGULAR,USD,call
QQQ260422C00601000,2026-04-21 19:05:25+00:00,601.0,45.62,44.54,47.83,0.4699974,1.0409688,1.0,19,0.870118486328125,True,REGULAR,USD,call
QQQ260422C00602000,2026-04-16 14:40:29+00:00,602.0,36.39,43.54,46.85,0.0,0.0,1.0,6,0.8566908862304687,True,REGULAR,USD,call
QQQ260422C00603000,2026-04-20 14:20:04+00:00,603.0,43.71,42.54,45.85,0.0,0.0,1.0,4,0.8422867333984375,True,REGULAR,USD,call
QQQ260422C00604000,2026-04-21 19:12:41+00:00,604.0,42.93,41.54,44.85,0.13999939,0.32717782,2.0,43,0.8277605114746092,True,REGULAR,USD,call
QQQ260422C00605000,2026-04-21 19:29:01+00:00,605.0,41.71,40.44,43.83,1.0099983,2.4815683,71.0,252,0.807619111328125,True,REGULAR,USD,call
QQQ260422C00606000,2026-04-20 17:36:04+00:00,606.0,39.73,39.54,42.79,0.0,0.0,1.0,61,0.795900478515625,True,REGULAR,USD,call
QQQ260422C00607000,2026-04-21 19:43:44+00:00,607.0,36.0,38.54,41.86,-2.9300003,-7.52633,4.0,36,0.7846701220703125,True,REGULAR,USD,call
QQQ260422C00608000,2026-04-21 20:08:58+00:00,608.0,35.79,37.54,40.86,-2.1299973,-5.6170816,5.0,99,0.7700218310546876,True,REGULAR,USD,call
QQQ260422C00609000,2026-04-21 16:19:32+00:00,609.0,37.88,36.54,39.84,3.6200027,10.566267,1.0,74,0.7543969873046875,True,REGULAR,USD,call
QQQ260422C00610000,2026-04-21 20:09:45+00:00,610.0,35.33,35.44,38.84,-0.34999847,-0.9809374,72.0,362,0.7352321398925781,True,REGULAR,USD,call
QQQ260422C00611000,2026-04-21 20:09:45+00:00,611.0,34.43,34.54,37.8,-0.97999954,-2.7675786,3.0,122,0.7231472998046875,True,REGULAR,USD,call
QQQ260422C00612000,2026-04-21 13:37:15+00:00,612.0,35.29,33.54,36.85,2.7999992,8.618034,1.0,124,0.7105741833496093,True,REGULAR,USD,call
QQQ260422C00613000,2026-04-21 19:42:07+00:00,613.0,32.1,32.54,35.87,0.34999847,1.1023574,21.0,646,0.6965362377929689,True,REGULAR,USD,call
QQQ260422C00614000,2026-04-21 19:22:15+00:00,614.0,33.12,31.55,34.81,2.619999,8.59016,11.0,923,0.6794465649414063,True,REGULAR,USD,call
QQQ260422C00615000,2026-04-21 20:01:37+00:00,615.0,28.85,30.48,33.85,-1.6499996,-5.409835,95.0,862,0.663333444824219,True,REGULAR,USD,call
QQQ260422C00616000,2026-04-21 18:48:01+00:00,616.0,29.37,29.55,32.86,-0.94999886,-3.1332417,219.0,405,0.6516148120117189,True,REGULAR,USD,call
QQQ260422C00617000,2026-04-21 19:21:51+00:00,617.0,29.89,28.55,31.82,-2.630001,-8.087335,4.0,203,0.6347692773437501,True,REGULAR,USD,call
QQQ260422C00618000,2026-04-21 18:55:06+00:00,618.0,28.23,27.55,30.88,1.1099987,4.0929155,14.0,124,0.622074091796875,True,REGULAR,USD,call
QQQ260422C00619000,2026-04-21 20:09:40+00:00,619.0,24.88,26.56,29.87,-0.8100014,-3.1529832,5.0,52,0.6066933862304689,True,REGULAR,USD,call
QQQ260422C00620000,2026-04-21 20:12:06+00:00,620.0,26.8,25.49,28.89,-0.13000107,-0.48273697,355.0,562,0.5893595751953126,True,REGULAR,USD,call
QQQ260422C00621000,2026-04-21 18:48:12+00:00,621.0,24.52,24.56,27.89,-1.4399986,-5.5469904,3.0,59,0.5766643896484375,True,REGULAR,USD,call
QQQ260422C00622000,2026-04-21 19:32:33+00:00,622.0,25.49,23.56,26.91,2.0100002,8.560478,7.0,126,0.5617719604492188,True,REGULAR,USD,call
QQQ260422C00623000,2026-04-21 14:13:53+00:00,623.0,21.42,22.57,25.92,-1.5900002,-6.91004,14.0,154,0.5468795312500001,True,REGULAR,USD,call
QQQ260422C00624000,2026-04-21 17:05:04+00:00,624.0,21.45,21.57,24.93,-0.30999947,-1.4246299,4.0,224,0.5314988256835937,True,REGULAR,USD,call
QQQ260422C00625000,2026-04-21 20:11:34+00:00,625.0,21.8,20.5,23.88,0.27999878,1.3011096,33.0,265,0.5111132873535156,True,REGULAR,USD,call
QQQ260422C00626000,2026-04-21 20:02:29+00:00,626.0,17.9,19.59,22.96,-3.3199997,-15.645617,41.0,102,0.5012256909179689,True,REGULAR,USD,call
QQQ260422C00627000,2026-04-21 17:28:08+00:00,627.0,17.36,18.6,21.98,-2.25,-11.473738,98.0,178,0.599735447998047,True,REGULAR,USD,call
QQQ260422C00628000,2026-04-21 19:51:14+00:00,628.0,15.92,17.61,21.01,-3.4300003,-17.726099,229.0,152,0.5837443969726561,True,REGULAR,USD,call
QQQ260422C00629000,2026-04-21 19:57:15+00:00,629.0,14.84,16.62,20.04,-3.369999,-18.50631,20.0,237,0.5675092077636719,True,REGULAR,USD,call
QQQ260422C00630000,2026-04-21 20:09:39+00:00,630.0,14.1,15.65,19.05,-3.1399994,-18.213453,349.0,1479,0.5498091894531252,True,REGULAR,USD,call
QQQ260422C00631000,2026-04-21 19:54:36+00:00,631.0,13.21,14.69,18.04,-2.7699995,-17.334164,115.0,37,0.5306443420410156,True,REGULAR,USD,call
QQQ260422C00632000,2026-04-21 20:00:33+00:00,632.0,14.3,13.72,17.12,-1.1999998,-7.7419343,47.0,150,0.5167284655761719,True,REGULAR,USD,call
QQQ260422C00633000,2026-04-21 19:42:05+00:00,633.0,12.96,13.98,14.33,-1.3999996,-9.749302,10.0,9,0.38757936645507807,True,REGULAR,USD,call
QQQ260422C00634000,2026-04-21 19:57:12+00:00,634.0,10.49,13.02,13.38,-2.8400002,-21.305326,441.0,14,0.37305314453125,True,REGULAR,USD,call
QQQ260422C00635000,2026-04-21 20:10:49+00:00,635.0,12.52,12.08,12.43,0.14000034,1.130859,121.0,1742,0.35816071533203125,True,REGULAR,USD,call
QQQ260422C00636000,2026-04-21 20:10:18+00:00,636.0,11.35,11.15,11.51,-0.29999924,-2.575101,64.0,41,0.3446110461425781,True,REGULAR,USD,call
QQQ260422C00637000,2026-04-21 20:09:40+00:00,637.0,8.55,10.24,10.59,-2.13,-19.94382,631.0,26,0.3305731005859375,True,REGULAR,USD,call
QQQ260422C00638000,2026-04-21 20:12:46+00:00,638.0,10.09,9.35,9.7,0.119999886,1.2036097,236.0,73,0.3175117077636719,True,REGULAR,USD,call
QQQ260422C00639000,2026-04-21 20:09:39+00:00,639.0,6.41,8.48,8.82,-2.9899998,-31.808508,366.0,62,0.3043282458496094,True,REGULAR,USD,call
QQQ260422C00640000,2026-04-21 20:14:49+00:00,640.0,7.85,7.63,7.97,-0.5700002,-6.769598,2140.0,2281,0.2919992675781249,True,REGULAR,USD,call
QQQ260422C00641000,2026-04-21 20:09:15+00:00,641.0,4.94,6.81,7.15,-2.62,-34.656086,1133.0,106,0.2802806347656249,True,REGULAR,USD,call
QQQ260422C00642000,2026-04-21 20:12:08+00:00,642.0,6.14,6.01,6.36,-0.78999996,-11.399712,2044.0,122,0.2690502783203125,True,REGULAR,USD,call
QQQ260422C00643000,2026-04-21 20:14:56+00:00,643.0,5.43,5.28,5.58,-0.7800002,-12.56039,5036.0,683,0.25708750732421876,True,REGULAR,USD,call
QQQ260422C00644000,2026-04-21 20:14:36+00:00,644.0,4.87,4.56,4.85,-0.59000015,-10.805863,15096.0,289,0.24622335815429688,True,REGULAR,USD,call
QQQ260422C00645000,2026-04-21 20:14:53+00:00,645.0,4.1,3.89,4.16,-0.75,-15.463918,29814.0,4649,0.2357254162597656,False,REGULAR,USD,call
