contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-03-26 19:11:05+00:00,205.0,376.08,445.34,448.68,0.0,0.0,1.0,26,0.8863841928100585,True,REGULAR,USD,call
QQQ270115C00210000,2026-04-17 15:21:59+00:00,210.0,443.53,440.51,443.87,0.0,0.0,7.0,22,0.8738415936279296,True,REGULAR,USD,call
QQQ270115C00215000,2026-04-15 14:32:43+00:00,215.0,422.1,435.69,438.79,0.0,0.0,1.0,25,0.8582167498779296,True,REGULAR,USD,call
QQQ270115C00220000,2026-04-17 16:06:02+00:00,220.0,433.88,430.88,433.98,0.0,0.0,1.0,1,0.8464065652465819,True,REGULAR,USD,call
QQQ270115C00225000,2026-04-17 16:06:02+00:00,225.0,429.16,426.05,429.43,0.0,0.0,1.0,6,0.8376481079101561,True,REGULAR,USD,call
QQQ270115C00235000,2026-04-02 17:52:54+00:00,235.0,353.23,416.46,419.76,0.0,0.0,1.0,2,0.8146380841064453,True,REGULAR,USD,call
QQQ270115C00240000,2026-04-02 17:52:54+00:00,240.0,348.49,411.7,414.77,0.0,0.0,1.0,175,0.8020649676513671,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,383.22,386.71,0.0,0.0,16.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00250000,2026-04-16 14:40:34+00:00,250.0,393.73,402.03,405.38,0.0,0.0,6.0,87,0.7821677056884766,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00270000,2026-04-14 18:00:49+00:00,270.0,364.91,382.94,386.02,0.0,0.0,2.0,7,0.7404811108398437,True,REGULAR,USD,call
QQQ270115C00275000,2026-03-11 19:51:37+00:00,275.0,340.59,379.43,383.11,0.0,0.0,1.0,5,0.7585473364257813,True,REGULAR,USD,call
QQQ270115C00280000,2026-02-17 18:38:43+00:00,280.0,330.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,335.45,339.13,0.0,0.0,26.0,73,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00300000,2026-04-17 18:13:21+00:00,300.0,355.91,354.11,357.37,0.0,0.0,5.0,221,0.6831696722412111,True,REGULAR,USD,call
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,296.37,300.22,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00310000,2026-04-17 19:17:57+00:00,310.0,346.27,344.57,348.01,0.0,0.0,25.0,9,0.6667818966674807,True,REGULAR,USD,call
QQQ270115C00315000,2026-02-24 14:45:47+00:00,315.0,301.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00320000,2026-04-15 19:38:04+00:00,320.0,326.7,335.24,338.34,0.0,0.0,1.0,259,0.649814292907715,True,REGULAR,USD,call
QQQ270115C00325000,2026-04-20 16:13:41+00:00,325.0,329.8,330.49,333.87,0.0,0.0,5.0,66,0.643405665588379,True,REGULAR,USD,call
QQQ270115C00330000,2026-03-26 16:16:42+00:00,330.0,263.26,325.75,328.85,0.0,0.0,1.0,45,0.6331823791503908,True,REGULAR,USD,call
QQQ270115C00335000,2026-04-17 18:30:52+00:00,335.0,323.07,321.0,324.21,0.0,0.0,1.0,8,0.6256140954589844,True,REGULAR,USD,call
QQQ270115C00340000,2026-04-01 15:43:47+00:00,340.0,256.83,316.27,319.53,0.0,0.0,1.0,21,0.6179390013122559,True,REGULAR,USD,call
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00350000,2026-04-20 18:26:19+00:00,350.0,307.27,306.8,310.37,0.0,0.0,1.0,119,0.6038247625732425,True,REGULAR,USD,call
QQQ270115C00355000,2026-03-16 17:32:54+00:00,355.0,259.8,303.25,306.92,0.0,0.0,2.0,6,0.6108742526245119,True,REGULAR,USD,call
QQQ270115C00360000,2026-04-06 14:38:25+00:00,360.0,242.2,297.18,300.87,0.0,0.0,20.0,60,0.5867350897216796,True,REGULAR,USD,call
QQQ270115C00365000,2026-04-14 13:31:20+00:00,365.0,268.17,292.67,296.14,0.0,0.0,1.0,33,0.5801738760375977,True,REGULAR,USD,call
QQQ270115C00370000,2026-04-17 16:43:25+00:00,370.0,291.35,288.0,291.37,0.0,0.0,1.0,40,0.5724224887084962,True,REGULAR,USD,call
QQQ270115C00375000,2026-04-09 18:14:37+00:00,375.0,246.9,283.24,286.61,0.0,0.0,2.0,54,0.5642438595581055,True,REGULAR,USD,call
QQQ270115C00380000,2026-04-20 14:56:24+00:00,380.0,277.0,278.61,281.72,0.0,0.0,2.0,69,0.5560957476806643,True,REGULAR,USD,call
QQQ270115C00385000,2026-04-20 14:59:35+00:00,385.0,272.04,273.86,277.2,0.0,0.0,2.0,35,0.549381947631836,True,REGULAR,USD,call
QQQ270115C00390000,2026-04-20 13:30:01+00:00,390.0,273.71,269.18,272.59,0.0,0.0,8.0,83,0.5425155612182618,True,REGULAR,USD,call
QQQ270115C00395000,2026-02-24 17:21:18+00:00,395.0,230.04,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00400000,2026-04-21 17:04:17+00:00,400.0,259.84,259.86,263.23,4.8899994,1.9180229,4.0,459,0.5282639947509766,True,REGULAR,USD,call
QQQ270115C00405000,2026-03-12 13:55:46+00:00,405.0,213.08,256.37,259.99,0.0,0.0,2.0,36,0.5340317593383789,True,REGULAR,USD,call
QQQ270115C00410000,2026-04-21 15:16:03+00:00,410.0,252.3,250.5,253.79,19.830002,8.530134,2.0,66,0.5134173414611816,True,REGULAR,USD,call
QQQ270115C00415000,2026-03-31 19:01:34+00:00,415.0,181.75,245.02,249.41,0.0,0.0,1.0,13,0.5037891418457032,True,REGULAR,USD,call
QQQ270115C00420000,2026-04-17 19:42:12+00:00,420.0,242.07,241.31,245.0,0.0,0.0,11.0,165,0.5024768991088868,True,REGULAR,USD,call
QQQ270115C00425000,2026-04-20 18:27:05+00:00,425.0,237.21,236.7,240.16,0.0,0.0,1.0,84,0.5104571659851074,True,REGULAR,USD,call
QQQ270115C00430000,2026-04-21 16:49:24+00:00,430.0,232.52,232.14,235.69,5.480011,2.4136765,1.0,64,0.5047351773071288,True,REGULAR,USD,call
QQQ270115C00435000,2026-04-20 13:43:45+00:00,435.0,228.87,227.52,231.04,0.0,0.0,3.0,78,0.49741103179931645,True,REGULAR,USD,call
