contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260427C00550000,2026-04-16 16:43:18+00:00,550.0,91.14,95.73,99.13,0.0,0.0,,1.0,0.865113653564453,True,REGULAR,USD,call
QQQ260427C00560000,2026-04-20 13:48:10+00:00,560.0,87.32,85.8,89.15,0.0,0.0,,1.0,0.7927266821289063,True,REGULAR,USD,call
QQQ260427C00565000,2026-04-20 13:49:26+00:00,565.0,81.94,80.81,84.14,0.0,0.0,,2.0,0.7550073327636719,True,REGULAR,USD,call
QQQ260427C00570000,2026-04-17 19:33:08+00:00,570.0,78.33,75.84,79.18,0.0,0.0,1.0,1.0,0.7193631579589843,True,REGULAR,USD,call
QQQ260427C00573000,2026-04-17 20:08:19+00:00,573.0,76.08,72.83,76.19,0.0,0.0,1.0,1.0,0.6966583068847658,True,REGULAR,USD,call
QQQ260427C00578000,2026-04-17 13:56:01+00:00,578.0,68.38,67.86,71.21,0.0,0.0,1.0,1.0,0.6601596484375001,True,REGULAR,USD,call
QQQ260427C00580000,2026-04-20 13:42:09+00:00,580.0,65.54,65.86,69.22,0.0,0.0,2.0,7.0,0.6452672192382812,True,REGULAR,USD,call
QQQ260427C00584000,2026-04-17 13:57:49+00:00,584.0,62.46,61.88,65.24,0.0,0.0,1.0,1.0,0.6158485681152344,True,REGULAR,USD,call
QQQ260427C00585000,2026-04-21 18:27:14+00:00,585.0,60.82,60.88,64.25,-3.6699982,-5.690802,1.0,6.0,0.6084023535156251,True,REGULAR,USD,call
QQQ260427C00586000,2026-04-21 15:32:43+00:00,586.0,61.05,59.88,63.25,-1.7600021,-2.802105,1.0,1.0,0.6007730352783205,True,REGULAR,USD,call
QQQ260427C00587000,2026-04-20 14:39:44+00:00,587.0,60.15,58.89,62.26,0.0,0.0,1.0,7.0,0.5936319934082033,True,REGULAR,USD,call
QQQ260427C00590000,2026-04-17 19:56:55+00:00,590.0,59.02,55.85,59.26,0.0,0.0,6.0,40.0,0.5694623132324219,True,REGULAR,USD,call
QQQ260427C00591000,2026-04-20 17:14:30+00:00,591.0,55.07,54.92,58.29,0.0,0.0,1.0,4.0,0.5644574804687501,True,REGULAR,USD,call
QQQ260427C00592000,2026-04-17 19:47:32+00:00,592.0,56.77,53.92,57.3,0.0,0.0,1.0,3.0,0.5570112658691408,True,REGULAR,USD,call
QQQ260427C00593000,2026-04-17 14:01:48+00:00,593.0,53.97,52.93,56.31,0.0,0.0,3.0,3.0,0.5496871203613283,True,REGULAR,USD,call
QQQ260427C00594000,2026-04-14 16:40:55+00:00,594.0,34.89,51.93,55.32,0.0,0.0,,13.0,0.5422409057617189,True,REGULAR,USD,call
QQQ260427C00595000,2026-04-16 13:51:22+00:00,595.0,43.52,50.94,54.33,0.0,0.0,,7.0,0.5349167602539062,True,REGULAR,USD,call
QQQ260427C00596000,2026-04-21 16:21:59+00:00,596.0,51.1,49.96,53.35,-2.8300018,-5.2475467,1.0,6.0,0.5282029602050782,True,REGULAR,USD,call
QQQ260427C00597000,2026-04-20 19:23:29+00:00,597.0,49.71,48.97,52.36,0.0,0.0,1.0,3.0,0.5208788146972656,True,REGULAR,USD,call
QQQ260427C00598000,2026-04-15 18:22:24+00:00,598.0,38.14,47.98,51.37,0.0,0.0,,40.0,0.513554669189453,True,REGULAR,USD,call
QQQ260427C00599000,2026-04-21 13:30:59+00:00,599.0,49.44,46.98,50.39,0.9399986,1.9381415,1.0,7.0,0.5061084545898438,True,REGULAR,USD,call
QQQ260427C00600000,2026-04-21 20:09:44+00:00,600.0,46.2,46.0,49.41,-1.8600006,-3.8701634,17.0,41.0,0.5778240460205077,True,REGULAR,USD,call
QQQ260427C00601000,2026-04-16 15:14:24+00:00,601.0,40.43,45.0,48.42,0.0,0.0,,8.0,0.5697064514160157,True,REGULAR,USD,call
QQQ260427C00602000,2026-04-15 14:39:40+00:00,602.0,31.42,44.03,47.44,0.0,0.0,,1.0,0.5619550640869142,True,REGULAR,USD,call
QQQ260427C00603000,2026-04-14 15:25:44+00:00,603.0,24.73,43.03,46.46,0.0,0.0,,10.0,0.5542036767578126,True,REGULAR,USD,call
QQQ260427C00604000,2026-04-20 14:59:28+00:00,604.0,41.25,42.09,45.49,0.0,0.0,2.0,2.0,0.5467574621582032,True,REGULAR,USD,call
QQQ260427C00605000,2026-04-21 19:52:04+00:00,605.0,39.4,41.11,44.51,-4.329998,-9.901666,31.0,65.0,0.5389450402832032,True,REGULAR,USD,call
QQQ260427C00606000,2026-04-21 20:09:39+00:00,606.0,38.52,40.13,43.54,9.140001,31.109604,7.0,4.0,0.5314988256835937,True,REGULAR,USD,call
QQQ260427C00607000,2026-04-21 19:52:04+00:00,607.0,37.47,39.15,42.43,-6.209999,-14.217031,6.0,7.0,0.5181932946777343,True,REGULAR,USD,call
QQQ260427C00608000,2026-04-21 19:55:47+00:00,608.0,36.66,38.17,41.6,7.8899994,27.424398,6.0,0.0,0.5163622583007812,True,REGULAR,USD,call
QQQ260427C00610000,2026-04-21 20:09:39+00:00,610.0,34.68,36.24,39.67,-0.88000107,-2.4746935,15.0,44.0,0.5014698291015626,True,REGULAR,USD,call
QQQ260427C00611000,2026-04-21 19:52:56+00:00,611.0,33.52,35.21,38.7,2.4300003,7.816019,24.0,7.0,0.49371844177246105,True,REGULAR,USD,call
QQQ260427C00612000,2026-04-21 19:25:33+00:00,612.0,36.26,35.46,35.89,-1.5300026,-4.048697,12.0,29.0,0.4110166320800781,True,REGULAR,USD,call
QQQ260427C00613000,2026-04-21 19:21:01+00:00,613.0,34.73,34.49,34.93,-1.8199997,-4.9794793,24.0,52.0,0.40442490112304685,True,REGULAR,USD,call
QQQ260427C00615000,2026-04-21 19:25:33+00:00,615.0,33.38,32.57,33.0,0.3899994,1.1821746,6.0,675.0,0.39063109375,True,REGULAR,USD,call
