contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260223C00540000,2026-02-11 18:14:40+00:00,540.0,72.47,60.63,64.33,0.0,0.0,2.0,2,0.5804485314941408,True,REGULAR,USD,call
QQQ260223C00585000,2026-02-13 14:43:44+00:00,585.0,19.25,19.9,21.53,-13.959999,-42.03553,1.0,10,0.3159858441162109,True,REGULAR,USD,call
QQQ260223C00590000,2026-02-13 20:59:00+00:00,590.0,16.95,16.05,17.59,-0.48999977,-2.8096316,117.0,20,0.30054410400390624,True,REGULAR,USD,call
QQQ260223C00595000,2026-02-13 20:59:55+00:00,595.0,13.22,13.14,13.21,-0.97999954,-6.901405,362.0,62,0.2644116528320312,True,REGULAR,USD,call
QQQ260223C00596000,2026-02-13 20:59:57+00:00,596.0,12.63,12.44,12.51,-7.169999,-36.21212,309.0,0,0.26148199462890626,True,REGULAR,USD,call
QQQ260223C00597000,2026-02-13 20:37:57+00:00,597.0,11.49,11.77,11.83,-5.01,-30.363638,102.0,4,0.2587354400634766,True,REGULAR,USD,call
QQQ260223C00600000,2026-02-13 20:55:53+00:00,600.0,9.68,9.82,9.87,-0.8199997,-7.809521,568.0,86,0.2500685345458984,True,REGULAR,USD,call
QQQ260223C00601000,2026-02-13 21:14:42+00:00,601.0,9.23,9.19,9.25,-0.75,-7.5150304,226.0,33,0.24719991088867188,True,REGULAR,USD,call
QQQ260223C00604000,2026-02-13 20:24:21+00:00,604.0,7.77,7.43,7.49,-0.7500005,-8.802822,104.0,241,0.23841093627929685,False,REGULAR,USD,call
QQQ260223C00605000,2026-02-13 20:54:32+00:00,605.0,6.93,6.88,6.93,-1.0999999,-13.69863,591.0,194,0.23511507080078126,False,REGULAR,USD,call
QQQ260223C00606000,2026-02-13 19:55:45+00:00,606.0,7.0,6.35,6.4,-0.4000001,-5.4054065,347.0,71,0.23212437805175778,False,REGULAR,USD,call
QQQ260223C00607000,2026-02-13 20:56:35+00:00,607.0,5.76,5.84,5.89,-1.1799998,-17.002878,211.0,303,0.2291336853027344,False,REGULAR,USD,call
