contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00295000,2026-01-20 15:44:06+00:00,295.0,340.0,325.0,330.0,0.0,0.0,3.0,16,0.50546759185791,True,REGULAR,USD,call
QQQ280121C00300000,2026-02-12 16:26:34+00:00,300.0,324.0,320.5,325.5,0.0,0.0,5.0,147,0.4996387927246094,True,REGULAR,USD,call
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,337.0,341.5,0.0,0.0,,2,0.6164055083465577,True,REGULAR,USD,call
QQQ280121C00310000,2026-02-05 15:06:55+00:00,310.0,311.99,311.5,316.5,0.0,0.0,,1,0.4880574876403809,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-05 15:02:59+00:00,315.0,308.09,307.5,312.5,0.0,0.0,1.0,12,0.48579920944213867,True,REGULAR,USD,call
QQQ280121C00320000,2026-02-09 16:43:40+00:00,320.0,319.0,303.0,308.0,0.0,0.0,,1,0.4800009275817871,True,REGULAR,USD,call
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,298.5,303.5,0.0,0.0,1.0,13,0.4742331629943848,True,REGULAR,USD,call
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,298.0,303.0,0.0,0.0,5.0,16,0.49414568359375005,True,REGULAR,USD,call
QQQ280121C00335000,2026-01-05 18:00:52+00:00,335.0,311.0,293.5,298.5,0.0,0.0,1.0,2,0.4879506771850587,True,REGULAR,USD,call
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,286.0,291.0,0.0,0.0,5.0,4,0.46336138450622555,True,REGULAR,USD,call
QQQ280121C00350000,2026-02-12 20:32:03+00:00,350.0,280.0,277.5,282.5,0.0,0.0,1.0,39,0.45482417739868164,True,REGULAR,USD,call
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,269.0,274.0,0.0,0.0,2.0,9,0.4461725305175781,True,REGULAR,USD,call
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,285.0,290.0,0.0,0.0,1.0,1,0.5369080123138428,True,REGULAR,USD,call
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,273.5,278.5,0.0,0.0,,1,0.5065585843658447,True,REGULAR,USD,call
QQQ280121C00375000,2025-11-25 14:45:49+00:00,375.0,260.81,277.0,282.0,0.0,0.0,2.0,7,0.5274247697448731,True,REGULAR,USD,call
QQQ280121C00380000,2026-02-05 18:21:44+00:00,380.0,254.5,252.0,257.0,0.0,0.0,1.0,7,0.42854880538940426,True,REGULAR,USD,call
QQQ280121C00385000,2026-02-02 18:16:27+00:00,385.0,276.72,248.0,253.0,0.0,0.0,1.0,3,0.4253902676391602,True,REGULAR,USD,call
QQQ280121C00390000,2026-01-15 14:52:55+00:00,390.0,269.5,244.0,249.0,0.0,0.0,15.0,1,0.422155436706543,True,REGULAR,USD,call
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,260.5,265.5,0.0,0.0,1.0,0,0.5059558682250976,True,REGULAR,USD,call
QQQ280121C00400000,2026-02-12 20:29:29+00:00,400.0,239.0,236.0,241.0,0.0,0.0,1.0,222,0.4155026712036133,True,REGULAR,USD,call
QQQ280121C00405000,2025-12-22 14:57:58+00:00,405.0,254.52,252.0,257.0,0.0,0.0,1.0,8,0.5055438850402831,True,REGULAR,USD,call
QQQ280121C00410000,2026-02-03 19:06:19+00:00,410.0,241.62,227.5,232.5,0.0,0.0,2.0,13,0.40622542022705077,True,REGULAR,USD,call
QQQ280121C00415000,2026-02-03 20:32:07+00:00,415.0,239.5,223.5,228.5,0.0,0.0,1.0,14,0.40273882179260256,True,REGULAR,USD,call
QQQ280121C00420000,2026-02-06 20:50:00+00:00,420.0,229.1,219.5,224.5,0.0,0.0,3.0,187,0.3991911888122559,True,REGULAR,USD,call
QQQ280121C00425000,2026-02-05 16:41:06+00:00,425.0,218.74,215.5,220.5,0.0,0.0,1.0,9,0.39559777992248546,True,REGULAR,USD,call
QQQ280121C00430000,2026-02-09 14:45:33+00:00,430.0,222.0,211.5,216.5,0.0,0.0,1.0,9,0.39194333648681634,True,REGULAR,USD,call
QQQ280121C00435000,2026-02-02 17:43:32+00:00,435.0,234.0,208.0,213.0,0.0,0.0,2.0,4,0.3904403607940674,True,REGULAR,USD,call
QQQ280121C00440000,2026-02-09 16:50:33+00:00,440.0,217.75,204.0,209.0,0.0,0.0,1.0,11,0.3866562189483642,True,REGULAR,USD,call
QQQ280121C00445000,2026-01-30 17:56:53+00:00,445.0,220.0,200.0,205.0,0.0,0.0,1.0,18,0.3828339305114746,True,REGULAR,USD,call
QQQ280121C00450000,2026-02-12 20:58:39+00:00,450.0,198.45,196.0,201.0,0.0,0.0,2.0,77,0.3789582368469238,True,REGULAR,USD,call
QQQ280121C00455000,2026-02-13 19:58:37+00:00,455.0,196.0,192.0,197.0,1.4400024,0.74013287,5.0,20,0.3750443965911865,True,REGULAR,USD,call
QQQ280121C00460000,2026-02-12 17:33:14+00:00,460.0,192.75,188.5,193.5,0.0,0.0,4.0,28,0.3731141790771484,True,REGULAR,USD,call
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,184.5,189.5,0.0,0.0,2.0,11,0.3690858990478516,True,REGULAR,USD,call
QQQ280121C00470000,2026-02-05 16:25:27+00:00,470.0,184.5,181.0,186.0,0.0,0.0,3.0,49,0.3669878365325927,True,REGULAR,USD,call
QQQ280121C00475000,2026-02-05 16:15:30+00:00,475.0,176.44,177.0,182.0,0.0,0.0,2.0,21,0.36284511672973635,True,REGULAR,USD,call
QQQ280121C00480000,2026-02-06 14:32:59+00:00,480.0,176.22,173.5,178.5,0.0,0.0,32.0,34,0.3605868385314941,True,REGULAR,USD,call
QQQ280121C00485000,2026-02-06 15:28:44+00:00,485.0,175.0,169.5,174.5,0.0,0.0,3.0,11,0.35634493759155267,True,REGULAR,USD,call
QQQ280121C00490000,2026-02-04 21:02:47+00:00,490.0,169.0,166.0,171.0,-4.0,-2.3121386,1.0,13,0.353926443710327,True,REGULAR,USD,call
QQQ280121C00495000,2026-02-09 17:31:57+00:00,495.0,176.5,162.5,167.5,0.0,0.0,1.0,93,0.3514240273284911,True,REGULAR,USD,call
QQQ280121C00500000,2026-02-13 14:49:38+00:00,500.0,162.0,159.0,164.0,0.5,0.30959752,4.0,628,0.34883768844604496,True,REGULAR,USD,call
QQQ280121C00505000,2026-02-12 15:16:13+00:00,505.0,165.11,155.0,160.0,0.0,0.0,1.0,51,0.34437453727722167,True,REGULAR,USD,call
QQQ280121C00510000,2026-02-13 18:08:42+00:00,510.0,156.83,151.5,156.5,1.2400055,0.79697,1.0,72,0.3416432413482666,True,REGULAR,USD,call
QQQ280121C00515000,2026-02-12 18:22:13+00:00,515.0,151.33,148.0,153.0,0.0,0.0,1.0,107,0.33883565223693846,True,REGULAR,USD,call
