contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00460000,2026-02-06 20:50:03+00:00,460.0,155.32,144.75,148.43,0.0,0.0,2.0,1,0.4957936163330079,True,REGULAR,USD,call
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,135.08,138.88,0.0,0.0,8.0,8,0.4751639398193359,True,REGULAR,USD,call
QQQ260430C00475000,2026-02-13 17:31:32+00:00,475.0,136.0,130.43,134.12,-8.800003,-6.07735,1.0,8,0.4649101361083985,True,REGULAR,USD,call
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,120.94,124.68,0.0,0.0,1.0,0,0.445318046875,True,REGULAR,USD,call
QQQ260430C00495000,2026-02-04 18:05:41+00:00,495.0,115.58,111.45,115.32,0.0,0.0,2.0,3,0.42624475128173833,True,REGULAR,USD,call
QQQ260430C00500000,2026-02-11 19:24:19+00:00,500.0,120.72,106.87,110.69,0.0,0.0,4.0,12,0.41712008666992184,True,REGULAR,USD,call
QQQ260430C00510000,2026-02-09 16:40:29+00:00,510.0,111.93,97.77,101.51,0.0,0.0,1.0,1,0.39920644744873046,True,REGULAR,USD,call
QQQ260430C00520000,2026-02-10 19:59:59+00:00,520.0,100.7,88.61,92.48,0.0,0.0,1.0,8,0.3820557400512695,True,REGULAR,USD,call
QQQ260430C00525000,2026-02-04 17:26:54+00:00,525.0,90.45,84.15,88.03,0.0,0.0,6.0,8,0.37375504180908203,True,REGULAR,USD,call
QQQ260430C00530000,2026-02-10 15:06:52+00:00,530.0,80.11,79.74,83.62,-15.150002,-15.903844,1.0,1,0.3655458953857422,True,REGULAR,USD,call
QQQ260430C00540000,2026-02-13 19:04:16+00:00,540.0,75.78,71.12,74.95,-4.9300003,-6.1082892,4.0,15,0.34953958572387694,True,REGULAR,USD,call
QQQ260430C00545000,2026-02-09 15:36:04+00:00,545.0,77.91,66.85,70.7,0.0,0.0,3.0,3,0.3417424224853516,True,REGULAR,USD,call
QQQ260430C00550000,2026-02-05 17:25:14+00:00,550.0,66.37,62.65,66.51,0.0,0.0,,5,0.3340520697021484,True,REGULAR,USD,call
QQQ260430C00555000,2026-02-04 18:35:05+00:00,555.0,63.33,58.53,62.39,0.0,0.0,,1,0.32651430328369135,True,REGULAR,USD,call
QQQ260430C00560000,2026-02-11 14:56:45+00:00,560.0,65.93,54.46,58.34,0.0,0.0,1.0,7,0.319068088684082,True,REGULAR,USD,call
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,53.66,57.53,0.0,0.0,,1,0.31748119049072265,True,REGULAR,USD,call
QQQ260430C00565000,2026-02-06 14:45:01+00:00,565.0,55.68,50.48,54.36,0.0,0.0,1.0,7,0.3116218740844726,True,REGULAR,USD,call
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,49.7,53.58,0.0,0.0,,0,0.31021807952880853,True,REGULAR,USD,call
QQQ260430C00570000,2026-02-03 20:54:17+00:00,570.0,60.59,46.59,50.47,0.0,0.0,3.0,8,0.3043587631225586,True,REGULAR,USD,call
QQQ260430C00575000,2026-02-09 15:11:48+00:00,575.0,52.03,42.8,46.68,0.0,0.0,2.0,3,0.2972634971618652,True,REGULAR,USD,call
QQQ260430C00576000,2026-02-12 20:22:26+00:00,576.0,44.58,42.09,45.81,0.0,0.0,2.0,12,0.2946237530517578,True,REGULAR,USD,call
QQQ260430C00579000,2026-02-06 20:41:15+00:00,579.0,47.8,39.83,43.71,0.0,0.0,1.0,2,0.29157202575683583,True,REGULAR,USD,call
QQQ260430C00580000,2026-02-09 17:26:17+00:00,580.0,50.92,39.1,42.98,0.0,0.0,24.0,15,0.29018348983764647,True,REGULAR,USD,call
QQQ260430C00581000,2026-02-12 16:23:34+00:00,581.0,42.2,38.37,42.25,0.0,0.0,5.0,6,0.28876443664550777,True,REGULAR,USD,call
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,37.65,41.52,0.0,0.0,,1,0.28729960754394523,True,REGULAR,USD,call
QQQ260430C00585000,2026-02-13 16:01:14+00:00,585.0,37.96,36.7,39.14,0.40999985,1.0918771,1.0,8,0.2808299456787109,True,REGULAR,USD,call
QQQ260430C00587000,2026-02-10 16:48:02+00:00,587.0,44.62,34.09,37.91,0.0,0.0,,2,0.2797618411254882,True,REGULAR,USD,call
QQQ260430C00589000,2026-02-13 16:45:50+00:00,589.0,36.17,32.71,36.54,1.7199974,4.9927354,3.0,14,0.2771678729248046,True,REGULAR,USD,call
QQQ260430C00590000,2026-02-12 18:18:32+00:00,590.0,34.56,33.23,34.66,0.0,0.0,1.0,101,0.2644726873779296,True,REGULAR,USD,call
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,32.45,34.23,0.0,0.0,2.0,6,0.2655102746582031,True,REGULAR,USD,call
QQQ260430C00592000,2026-02-10 16:51:23+00:00,592.0,40.0,31.77,33.55,0.0,0.0,,8,0.26413699737548824,True,REGULAR,USD,call
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,31.1,32.88,0.0,0.0,1.0,1,0.26282475463867194,True,REGULAR,USD,call
QQQ260430C00595000,2026-02-12 15:00:04+00:00,595.0,36.25,29.89,31.31,0.0,0.0,1.0,74,0.2578809564208985,True,REGULAR,USD,call
QQQ260430C00596000,2026-02-13 18:35:21+00:00,596.0,32.2,29.13,30.89,1.6000004,5.2287593,2.0,3,0.2587506986999512,True,REGULAR,USD,call
QQQ260430C00597000,2026-02-09 16:33:55+00:00,597.0,37.36,28.48,30.24,0.0,0.0,1.0,31,0.2574231973266602,True,REGULAR,USD,call
QQQ260430C00598000,2026-02-06 14:38:05+00:00,598.0,31.2,28.64,28.86,0.0,0.0,1.0,53,0.2492598268127441,True,REGULAR,USD,call
QQQ260430C00599000,2026-02-13 17:14:49+00:00,599.0,30.0,28.0,28.22,-3.75,-11.111112,5.0,5,0.24793232543945312,True,REGULAR,USD,call
QQQ260430C00600000,2026-02-13 20:57:56+00:00,600.0,27.48,27.38,27.58,-0.3600006,-1.2931056,16.0,301,0.2465590481567383,True,REGULAR,USD,call
QQQ260430C00601000,2026-02-12 21:00:51+00:00,601.0,26.6,26.74,26.96,0.0,0.0,1.0,6,0.2453230986022949,True,REGULAR,USD,call
QQQ260430C00602000,2026-02-13 20:55:52+00:00,602.0,26.02,26.12,26.34,-1.6499996,-5.9631357,10.0,35,0.24402611450195313,False,REGULAR,USD,call
