contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260416C00535000,2026-04-06 14:04:56+00:00,535.0,53.88,52.55,55.9,3.5900002,7.138596,8,14,0.45215391601562505,True,REGULAR,USD,call
QQQ260416C00545000,2026-04-06 14:04:56+00:00,545.0,44.36,43.01,46.61,3.2299995,7.853147,8,14,0.42017181396484377,True,REGULAR,USD,call
QQQ260416C00570000,2026-04-02 17:31:52+00:00,570.0,20.74,22.27,23.69,0.0,0.0,28,26,0.30634238586425777,True,REGULAR,USD,call
QQQ260416C00575000,2026-04-06 16:54:16+00:00,575.0,18.06,18.37,19.72,0.8999996,5.244753,6,31,0.29181616394042953,True,REGULAR,USD,call
QQQ260416C00580000,2026-04-06 17:29:07+00:00,580.0,14.29,13.61,15.39,0.39999962,2.8797667,8,114,0.26203130554199217,True,REGULAR,USD,call
QQQ260416C00585000,2026-04-06 19:46:51+00:00,585.0,11.66,11.34,12.15,0.8899994,8.263689,137,284,0.2536085382080079,True,REGULAR,USD,call
QQQ260416C00590000,2026-04-06 19:52:42+00:00,590.0,8.66,8.55,8.63,0.8699999,11.168162,343,138,0.22937782348632813,False,REGULAR,USD,call
QQQ260416C00595000,2026-04-06 19:26:17+00:00,595.0,5.87,5.89,6.0,0.53999996,10.131331,186,402,0.21649953430175778,False,REGULAR,USD,call
QQQ260416C00600000,2026-04-06 19:48:57+00:00,600.0,3.79,3.7,3.81,0.42000008,12.462911,463,324,0.20233951965332028,False,REGULAR,USD,call
QQQ260416C00605000,2026-04-06 19:57:07+00:00,605.0,2.04,2.07,2.17,0.19999993,10.869561,318,131,0.18860674682617187,False,REGULAR,USD,call
QQQ260416C00610000,2026-04-06 19:57:07+00:00,610.0,1.01,1.01,1.09,0.050000012,5.2083344,644,274,0.1763998376464844,False,REGULAR,USD,call
QQQ260416C00615000,2026-04-06 19:53:59+00:00,615.0,0.47,0.43,0.46,0.060000002,14.634147,527,223,0.16480327392578126,False,REGULAR,USD,call
QQQ260416C00620000,2026-04-06 17:27:36+00:00,620.0,0.18,0.17,0.2,0.0,0.0,142,22,0.16040878662109376,False,REGULAR,USD,call
QQQ260416C00625000,2026-04-06 18:16:23+00:00,625.0,0.09,0.07,0.1,0.010000005,12.500007,14,24,0.16211775390625,False,REGULAR,USD,call
QQQ260416C00630000,2026-04-06 19:28:16+00:00,630.0,0.06,0.03,0.06,-0.02,-25.0,32,2,0.16846534667968754,False,REGULAR,USD,call
QQQ260416C00635000,2026-04-02 18:59:39+00:00,635.0,0.03,0.02,0.05,0.0,0.0,94,81,0.18164880859375,False,REGULAR,USD,call
QQQ260416P00515000,2026-04-06 18:16:43+00:00,515.0,0.39,0.35,0.38,-0.26,-40.0,58,44,0.3967345483398438,False,REGULAR,USD,put
QQQ260416P00520000,2026-04-06 18:20:35+00:00,520.0,0.47,0.42,0.46,-0.25000003,-34.722225,68,32,0.3845276391601562,False,REGULAR,USD,put
QQQ260416P00525000,2026-04-06 18:39:04+00:00,525.0,0.55,0.5,0.54,-0.45,-45.0,25,17,0.370123486328125,False,REGULAR,USD,put
QQQ260416P00530000,2026-04-06 18:11:18+00:00,530.0,0.68,0.61,0.65,-0.36999995,-35.238094,50,27,0.35718416259765623,False,REGULAR,USD,put
QQQ260416P00535000,2026-04-06 19:07:34+00:00,535.0,0.82,0.76,0.82,-0.40000004,-32.78689,74,210,0.34717449707031245,False,REGULAR,USD,put
QQQ260416P00540000,2026-04-06 18:39:04+00:00,540.0,1.01,0.96,1.02,-0.64,-38.78788,135,198,0.335944140625,False,REGULAR,USD,put
QQQ260416P00545000,2026-04-06 19:50:05+00:00,545.0,1.27,1.21,1.28,-0.6700001,-34.536087,175,103,0.32532412963867186,False,REGULAR,USD,put
