contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260515C00305000,2026-03-31 13:54:07+00:00,305.0,264.56,283.11,286.17,0.0,0.0,1.0,36,0.9882813671875,True,REGULAR,USD,call
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,313.61,317.06,0.0,0.0,1.0,2,2.3562052813720697,True,REGULAR,USD,call
QQQ260515C00315000,2026-03-26 15:30:35+00:00,315.0,268.12,272.71,276.39,0.0,0.0,,1,0.9326178613281251,True,REGULAR,USD,call
QQQ260515C00320000,2026-03-18 16:52:33+00:00,320.0,281.15,267.82,271.41,0.0,0.0,8.0,10,0.9201668139648438,True,REGULAR,USD,call
QQQ260515C00330000,2026-03-19 19:03:34+00:00,330.0,264.64,258.22,261.54,0.0,0.0,,4,0.9096688720703124,True,REGULAR,USD,call
QQQ260515C00335000,2026-03-27 17:29:38+00:00,335.0,231.92,253.14,256.31,0.0,0.0,1.0,2,0.8713391772460937,True,REGULAR,USD,call
QQQ260515C00340000,2026-03-30 19:19:44+00:00,340.0,218.94,247.98,251.62,0.0,0.0,1.0,1,0.85937640625,True,REGULAR,USD,call
QQQ260515C00345000,2026-03-30 18:14:48+00:00,345.0,217.28,242.92,246.74,0.0,0.0,1.0,3,0.8425308715820312,True,REGULAR,USD,call
QQQ260515C00350000,2026-03-20 19:55:15+00:00,350.0,233.21,237.95,241.46,0.0,0.0,1.0,5,0.8090839404296875,True,REGULAR,USD,call
QQQ260515C00360000,2026-03-10 13:48:56+00:00,360.0,250.97,228.02,231.49,0.0,0.0,,0,0.7756370092773439,True,REGULAR,USD,call
QQQ260515C00365000,2026-03-17 19:29:58+00:00,365.0,240.38,223.31,226.35,0.0,0.0,1.0,4,0.7639183764648438,True,REGULAR,USD,call
QQQ260515C00370000,2026-03-10 19:05:20+00:00,370.0,241.36,218.1,221.64,0.0,0.0,1.0,3,0.7487818090820313,True,REGULAR,USD,call
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,232.92,236.8,0.0,0.0,2.0,1,1.4666774713134765,True,REGULAR,USD,call
QQQ260515C00380000,2026-03-09 17:57:01+00:00,380.0,221.64,208.19,212.01,0.0,0.0,1.0,2,0.7312038598632812,True,REGULAR,USD,call
QQQ260515C00390000,2026-03-20 13:53:27+00:00,390.0,200.28,198.58,201.95,0.0,0.0,1.0,4,0.7064238342285156,True,REGULAR,USD,call
QQQ260515C00395000,2026-03-20 19:46:54+00:00,395.0,187.95,193.33,196.69,0.0,0.0,1.0,3,0.6682162084960939,True,REGULAR,USD,call
QQQ260515C00400000,2026-04-06 17:11:54+00:00,400.0,188.76,188.45,191.91,4.0,2.1649709,2.0,420,0.6629672375488282,True,REGULAR,USD,call
QQQ260515C00405000,2026-03-27 15:18:02+00:00,405.0,165.21,183.89,187.11,0.0,0.0,1.0,5,0.6667513793945314,True,REGULAR,USD,call
QQQ260515C00410000,2026-03-26 16:18:18+00:00,410.0,173.35,178.95,181.99,0.0,0.0,1.0,4,0.646365841064453,True,REGULAR,USD,call
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,210.57,214.22,0.0,0.0,1.0,1,1.5926228865051266,True,REGULAR,USD,call
QQQ260515C00420000,2026-03-11 19:36:30+00:00,420.0,190.39,168.72,172.08,0.0,0.0,1.0,8,0.6057168334960938,True,REGULAR,USD,call
QQQ260515C00425000,2026-03-12 19:16:01+00:00,425.0,176.98,163.7,167.52,0.0,0.0,4.0,9,0.6004678625488282,True,REGULAR,USD,call
QQQ260515C00430000,2026-03-27 20:06:06+00:00,430.0,136.64,159.07,162.22,0.0,0.0,1.0,8,0.5844768115234374,True,REGULAR,USD,call
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,174.22,178.08,0.0,0.0,12.0,17,1.1393170475769043,True,REGULAR,USD,call
QQQ260515C00440000,2026-03-20 14:58:05+00:00,440.0,150.44,149.36,152.44,0.0,0.0,1.0,23,0.5621992022705078,True,REGULAR,USD,call
QQQ260515C00445000,2026-02-12 17:32:51+00:00,445.0,164.14,144.45,147.67,0.0,0.0,3.0,12,0.5521285021972657,True,REGULAR,USD,call
QQQ260515C00450000,2026-03-31 14:45:10+00:00,450.0,121.5,139.12,142.95,0.0,0.0,3.0,14,0.5329636547851562,True,REGULAR,USD,call
QQQ260515C00455000,2026-03-30 18:02:05+00:00,455.0,110.41,134.23,137.87,0.0,0.0,1.0,12,0.5158739819335938,True,REGULAR,USD,call
