contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00425000,2026-03-20 19:19:16+00:00,425.0,158.48,162.54,166.22,0.0,0.0,5.0,12,0.64648791015625,True,REGULAR,USD,call
QQQ260430C00430000,2026-03-16 17:10:13+00:00,430.0,174.84,157.58,161.4,0.0,0.0,1.0,1,0.6391637646484375,True,REGULAR,USD,call
QQQ260430C00450000,2026-04-01 14:31:08+00:00,450.0,136.33,137.76,141.58,0.0,0.0,,5,0.5764202514648438,True,REGULAR,USD,call
QQQ260430C00455000,2026-03-12 18:54:37+00:00,455.0,146.71,132.81,136.54,0.0,0.0,,3,0.5568891967773439,True,REGULAR,USD,call
QQQ260430C00460000,2026-03-30 13:55:57+00:00,460.0,106.59,127.87,131.7,0.0,0.0,3.0,5,0.5461471166992189,True,REGULAR,USD,call
QQQ260430C00465000,2026-03-31 19:54:11+00:00,465.0,113.88,123.37,126.6,0.0,0.0,1.0,4,0.5413864221191409,True,REGULAR,USD,call
QQQ260430C00470000,2026-03-13 18:14:59+00:00,470.0,127.28,118.16,121.67,0.0,0.0,1.0,8,0.5159960510253907,True,REGULAR,USD,call
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,113.09,116.85,0.0,0.0,1.0,6,0.6029092443847659,True,REGULAR,USD,call
QQQ260430C00480000,2026-03-31 13:37:58+00:00,480.0,89.2,108.61,111.65,0.0,0.0,2.0,4,0.5710492114257812,True,REGULAR,USD,call
QQQ260430C00485000,2026-03-31 15:40:39+00:00,485.0,85.96,103.28,106.81,0.0,0.0,4.0,4,0.5555464367675782,True,REGULAR,USD,call
QQQ260430C00490000,2026-04-02 13:44:31+00:00,490.0,85.99,98.4,101.77,0.0,0.0,2.0,10,0.5311326184082032,True,REGULAR,USD,call
QQQ260430C00495000,2026-04-01 18:38:40+00:00,495.0,90.84,93.53,96.93,0.0,0.0,2.0,5,0.5151415673828125,True,REGULAR,USD,call
QQQ260430C00500000,2026-04-02 18:39:09+00:00,500.0,89.76,88.73,92.04,4.459999,5.228604,1.0,70,0.4967701690673829,True,REGULAR,USD,call
QQQ260430C00505000,2026-04-06 14:24:29+00:00,505.0,86.31,83.85,87.69,11.329994,15.110687,2.0,3,0.49768568725585943,True,REGULAR,USD,call
QQQ260430C00510000,2026-04-06 17:13:55+00:00,510.0,78.15,79.05,82.46,8.290001,11.866592,2.0,32,0.46631393066406257,True,REGULAR,USD,call
QQQ260430C00515000,2026-04-06 14:08:27+00:00,515.0,75.03,74.33,77.6,-1.1600037,-1.5225142,2.0,73,0.4478204632568359,True,REGULAR,USD,call
QQQ260430C00520000,2026-04-06 14:07:39+00:00,520.0,71.63,69.54,73.28,4.829994,7.23053,6.0,131,0.44574528869628904,True,REGULAR,USD,call
QQQ260430C00525000,2026-04-01 14:05:07+00:00,525.0,62.87,64.84,68.25,0.0,0.0,2.0,50,0.42078215942382813,True,REGULAR,USD,call
QQQ260430C00530000,2026-04-02 14:41:55+00:00,530.0,57.98,61.64,62.53,0.0,0.0,4.0,242,0.3754945263671875,True,REGULAR,USD,call
QQQ260430C00535000,2026-04-06 14:43:30+00:00,535.0,56.83,57.08,58.39,2.170002,3.97,100.0,236,0.37622694091796877,True,REGULAR,USD,call
QQQ260430C00540000,2026-04-06 19:58:32+00:00,540.0,52.95,52.54,53.87,4.200001,8.615386,114.0,272,0.36414210083007814,True,REGULAR,USD,call
QQQ260430C00545000,2026-04-06 13:33:24+00:00,545.0,48.5,48.11,49.38,2.9500008,6.476401,2.0,155,0.3513248461914062,True,REGULAR,USD,call
QQQ260430C00550000,2026-04-06 16:38:13+00:00,550.0,44.0,42.91,45.53,3.0,7.3170733,101.0,103,0.3513248461914062,True,REGULAR,USD,call
QQQ260430C00555000,2026-04-06 13:55:54+00:00,555.0,40.54,39.74,40.47,3.3300018,8.949212,115.0,100,0.3227606787109374,True,REGULAR,USD,call
QQQ260430C00560000,2026-04-06 16:37:34+00:00,560.0,35.5,35.41,36.15,1.7900009,5.31,8.0,173,0.3089058367919921,True,REGULAR,USD,call
QQQ260430C00561000,2026-03-31 16:49:32+00:00,561.0,25.5,33.49,36.43,0.0,0.0,4.0,27,0.3284368914794922,True,REGULAR,USD,call
QQQ260430C00562000,2026-04-06 19:24:08+00:00,562.0,34.05,32.7,35.6,1.829998,5.6796956,1.0,94,0.32578188873291014,True,REGULAR,USD,call
QQQ260430C00563000,2026-04-02 18:08:08+00:00,563.0,30.64,32.16,34.71,0.0,0.0,31.0,76,0.3219061950683593,True,REGULAR,USD,call
QQQ260430C00564000,2026-04-06 17:44:39+00:00,564.0,31.51,31.29,33.97,2.5100002,8.655173,21.0,208,0.32080757324218745,True,REGULAR,USD,call
QQQ260430C00565000,2026-04-06 16:37:20+00:00,565.0,31.22,31.5,32.42,1.7999992,6.118284,70.0,1080,0.3043282458496094,True,REGULAR,USD,call
QQQ260430C00566000,2026-04-02 15:47:52+00:00,566.0,29.23,29.56,32.37,0.0,0.0,7.0,39,0.31604687866210934,True,REGULAR,USD,call
QQQ260430C00567000,2026-04-06 17:15:02+00:00,567.0,28.09,29.04,31.58,3.3899994,13.724693,1.0,49,0.31369704864501957,True,REGULAR,USD,call
QQQ260430C00568000,2026-04-02 19:24:57+00:00,568.0,27.05,28.77,30.8,0.0,0.0,1.0,101,0.31143877044677726,True,REGULAR,USD,call
QQQ260430C00569000,2026-04-06 15:04:13+00:00,569.0,27.83,27.26,30.03,7.5599995,37.296494,13.0,82,0.30927204406738285,True,REGULAR,USD,call
QQQ260430C00570000,2026-04-06 18:59:13+00:00,570.0,27.97,27.52,28.66,1.8599987,7.1237025,19.0,578,0.29621065124511714,True,REGULAR,USD,call
QQQ260430C00571000,2026-04-02 15:31:26+00:00,571.0,25.32,25.78,28.43,0.0,0.0,1.0,24,0.3035347967529296,True,REGULAR,USD,call
QQQ260430C00572000,2026-04-02 19:50:21+00:00,572.0,24.5,25.04,27.69,0.0,0.0,29.0,73,0.30158169128417966,True,REGULAR,USD,call
QQQ260430C00573000,2026-04-06 17:20:26+00:00,573.0,24.02,24.31,26.98,4.5200005,23.179491,1.0,756,0.30002531036376956,True,REGULAR,USD,call
QQQ260430C00574000,2026-04-02 20:12:10+00:00,574.0,22.81,23.85,26.24,0.0,0.0,34.0,39,0.2978280667114257,True,REGULAR,USD,call
QQQ260430C00575000,2026-04-06 20:04:42+00:00,575.0,24.4,23.81,24.63,1.7700005,7.8214784,24.0,988,0.2804942556762695,True,REGULAR,USD,call
QQQ260430C00576000,2026-04-02 13:39:32+00:00,576.0,15.78,22.17,24.75,0.0,0.0,1.0,108,0.2929453030395507,True,REGULAR,USD,call
QQQ260430C00577000,2026-04-06 15:42:22+00:00,577.0,21.59,22.37,23.47,0.39999962,1.887681,3.0,828,0.2812266702270507,True,REGULAR,USD,call
QQQ260430C00578000,2026-04-06 19:00:34+00:00,578.0,22.01,20.78,23.29,2.380001,12.124306,1.0,436,0.2880930566406249,True,REGULAR,USD,call
QQQ260430C00579000,2026-04-02 17:42:50+00:00,579.0,19.64,20.09,22.57,0.0,0.0,4.0,78,0.2856821920776367,True,REGULAR,USD,call
QQQ260430C00580000,2026-04-06 20:12:02+00:00,580.0,20.6,19.99,21.04,1.3000011,6.735758,58.0,632,0.2695385546875,True,REGULAR,USD,call
QQQ260430C00581000,2026-04-06 17:19:50+00:00,581.0,18.45,18.74,21.15,0.95000076,5.428576,6.0,108,0.28076891113281244,True,REGULAR,USD,call
QQQ260430C00582000,2026-04-06 14:00:26+00:00,582.0,20.44,18.63,20.42,2.8400002,16.136364,20.0,183,0.277778218383789,True,REGULAR,USD,call
QQQ260430C00583000,2026-04-06 17:19:32+00:00,583.0,17.16,17.41,19.8,-0.34000015,-1.942858,16.0,633,0.27649649291992184,True,REGULAR,USD,call
QQQ260430C00584000,2026-04-06 19:58:53+00:00,584.0,18.01,17.3,18.58,1.2900009,7.715317,78.0,692,0.26520510192871094,True,REGULAR,USD,call
QQQ260430C00585000,2026-04-06 20:04:42+00:00,585.0,17.52,17.01,17.74,1.5,9.363296,79.0,1049,0.2600171655273438,True,REGULAR,USD,call
QQQ260430C00586000,2026-04-06 19:49:13+00:00,586.0,16.75,16.02,17.27,1.5799999,10.415294,51.0,226,0.2607800973510742,True,REGULAR,USD,call
