contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260413C00515000,2026-03-31 18:00:02+00:00,515.0,60.43,71.89,75.37,0.0,0.0,,1,0.6392858337402343,True,REGULAR,USD,call
QQQ260413C00520000,2026-03-30 20:14:03+00:00,520.0,41.39,66.72,70.54,0.0,0.0,,10,0.6165809826660158,True,REGULAR,USD,call
QQQ260413C00525000,2026-03-31 19:57:59+00:00,525.0,54.14,61.96,65.52,0.0,0.0,,2,0.5786174951171875,True,REGULAR,USD,call
QQQ260413C00530000,2026-04-02 15:56:36+00:00,530.0,54.14,57.25,60.3,0.0,0.0,1.0,75,0.5260057165527343,True,REGULAR,USD,call
QQQ260413C00535000,2026-04-06 15:00:23+00:00,535.0,52.93,51.97,55.26,3.4799995,7.0374103,3.0,6,0.48718774536132814,True,REGULAR,USD,call
QQQ260413C00540000,2026-04-06 15:08:53+00:00,540.0,48.45,47.42,50.3,3.8500023,8.632293,1.0,24,0.45386288330078123,True,REGULAR,USD,call
QQQ260413C00541000,2026-03-31 16:46:59+00:00,541.0,35.74,46.13,49.33,0.0,0.0,,0,0.44861391235351555,True,REGULAR,USD,call
QQQ260413C00545000,2026-04-06 15:00:23+00:00,545.0,43.27,42.14,45.56,3.1399994,7.8245683,3.0,11,0.4338435522460938,True,REGULAR,USD,call
QQQ260413C00550000,2026-04-06 15:08:53+00:00,550.0,38.91,37.34,41.12,3.079998,8.596143,1.0,27,0.4271297521972657,True,REGULAR,USD,call
QQQ260413C00553000,2026-03-31 20:10:12+00:00,553.0,28.62,34.5,38.32,0.0,0.0,,1,0.41345801391601555,True,REGULAR,USD,call
QQQ260413C00554000,2026-03-31 19:49:28+00:00,554.0,28.3,33.56,37.33,0.0,0.0,,2,0.4058897302246094,True,REGULAR,USD,call
QQQ260413C00555000,2026-04-01 14:41:13+00:00,555.0,31.98,32.62,36.41,0.0,0.0,,15,0.40161731201171874,True,REGULAR,USD,call
QQQ260413C00557000,2026-04-01 16:13:08+00:00,557.0,32.55,31.16,34.13,0.0,0.0,,3,0.37183245361328127,True,REGULAR,USD,call
QQQ260413C00560000,2026-04-06 15:07:40+00:00,560.0,29.23,29.41,30.96,1.2600002,4.5048275,7.0,71,0.3394231097412109,True,REGULAR,USD,call
QQQ260413C00562000,2026-03-31 17:58:53+00:00,562.0,18.92,27.61,29.13,0.0,0.0,,1,0.331061376953125,True,REGULAR,USD,call
QQQ260413C00564000,2026-04-06 19:43:11+00:00,564.0,26.26,24.42,27.89,8.360001,46.703915,9.0,12,0.347113462524414,True,REGULAR,USD,call
QQQ260413C00565000,2026-04-06 14:13:10+00:00,565.0,25.14,24.94,25.95,5.3199997,26.841574,2.0,158,0.2981637567138671,True,REGULAR,USD,call
QQQ260413C00566000,2026-04-06 14:17:07+00:00,566.0,24.34,22.66,26.27,5.5300007,29.39926,1.0,1,0.3446110461425781,True,REGULAR,USD,call
QQQ260413C00567000,2026-04-06 13:44:53+00:00,567.0,23.61,21.8,25.11,-0.5100002,-2.1144288,1.0,1,0.3293524096679687,True,REGULAR,USD,call
QQQ260413C00568000,2026-04-06 14:10:12+00:00,568.0,22.54,21.47,24.36,1.5900002,7.5894995,7.0,66,0.3299017205810546,True,REGULAR,USD,call
QQQ260413C00569000,2026-04-02 15:46:21+00:00,569.0,19.86,20.4,23.36,0.0,0.0,6.0,20,0.3206244696044921,True,REGULAR,USD,call
QQQ260413C00570000,2026-04-06 16:11:28+00:00,570.0,19.82,19.58,22.49,0.3199997,1.6410241,5.0,209,0.3161689477539062,True,REGULAR,USD,call
QQQ260413C00571000,2026-04-06 16:46:06+00:00,571.0,19.95,19.21,21.66,7.870001,65.14901,26.0,48,0.31287308227539057,True,REGULAR,USD,call
QQQ260413C00572000,2026-04-06 19:31:46+00:00,572.0,19.19,17.97,20.86,7.1900005,59.91667,5.0,4,0.31037066589355466,True,REGULAR,USD,call
QQQ260413C00573000,2026-04-02 19:38:12+00:00,573.0,17.42,17.18,20.02,1.1399994,7.002453,3.0,61,0.3061592822265625,True,REGULAR,USD,call
QQQ260413C00574000,2026-04-02 19:46:08+00:00,574.0,15.47,16.4,19.3,0.0,0.0,17.0,23,0.30573204040527346,True,REGULAR,USD,call
QQQ260413C00575000,2026-04-06 18:18:01+00:00,575.0,16.67,16.66,17.94,1.3100004,8.528649,15.0,332,0.28339339660644525,True,REGULAR,USD,call
QQQ260413C00576000,2026-04-06 19:37:09+00:00,576.0,16.12,14.87,17.67,1.500001,10.259924,8.0,100,0.29743134216308587,True,REGULAR,USD,call
QQQ260413C00577000,2026-04-06 19:29:59+00:00,577.0,15.29,14.13,16.87,3.9899998,35.30973,4.0,28,0.29328099304199207,True,REGULAR,USD,call
QQQ260413C00578000,2026-04-06 17:12:41+00:00,578.0,12.93,13.4,16.09,-0.03999996,-0.3084037,87.0,127,0.289496851196289,True,REGULAR,USD,call
QQQ260413C00579000,2026-04-06 18:34:55+00:00,579.0,13.7,12.68,15.31,0.9499998,7.450979,114.0,267,0.2853465020751953,True,REGULAR,USD,call
QQQ260413C00580000,2026-04-06 20:12:00+00:00,580.0,13.31,11.97,14.54,1.1400003,9.367299,191.0,513,0.2811961529541015,True,REGULAR,USD,call
QQQ260413C00581000,2026-04-06 19:52:42+00:00,581.0,12.6,11.28,13.8,1.7200003,15.808826,64.0,58,0.2775951147460937,True,REGULAR,USD,call
QQQ260413C00582000,2026-04-06 20:12:00+00:00,582.0,11.88,10.6,13.07,1.5699997,15.22793,91.0,661,0.27387200744628903,True,REGULAR,USD,call
QQQ260413C00583000,2026-04-06 20:04:15+00:00,583.0,11.44,9.93,12.35,1.9199991,20.168056,190.0,99,0.27008786560058595,True,REGULAR,USD,call
QQQ260413C00584000,2026-04-06 20:13:50+00:00,584.0,10.47,9.59,11.64,0.8600006,8.9490185,308.0,124,0.26618165466308596,True,REGULAR,USD,call
QQQ260413C00585000,2026-04-06 20:12:00+00:00,585.0,9.85,9.74,9.87,0.9900007,11.173824,1019.0,908,0.2307816180419922,True,REGULAR,USD,call
QQQ260413C00586000,2026-04-06 20:12:00+00:00,586.0,9.2,9.1,9.22,0.72000027,8.49057,77.0,71,0.22797402893066404,True,REGULAR,USD,call
QQQ260413C00587000,2026-04-06 20:12:13+00:00,587.0,8.52,8.47,8.59,0.62000036,7.848106,264.0,150,0.22516643981933593,True,REGULAR,USD,call
QQQ260413C00588000,2026-04-06 20:11:54+00:00,588.0,7.97,7.86,8.0,0.7399998,10.235128,770.0,40,0.22296919616699218,True,REGULAR,USD,call
QQQ260413C00589000,2026-04-06 20:05:19+00:00,589.0,7.49,7.27,7.4,0.65999985,9.663248,929.0,93,0.21991746887207028,False,REGULAR,USD,call
QQQ260413C00590000,2026-04-06 20:09:20+00:00,590.0,6.8,6.7,6.82,0.6700001,10.929854,884.0,1746,0.21680470703125,False,REGULAR,USD,call
QQQ260413C00591000,2026-04-06 19:53:25+00:00,591.0,6.24,6.15,6.28,0.9399996,17.73584,239.0,57,0.2142412561035156,False,REGULAR,USD,call
QQQ260413C00592000,2026-04-06 19:57:42+00:00,592.0,5.59,5.62,5.75,0.44000006,8.543691,192.0,184,0.211372632446289,False,REGULAR,USD,call
QQQ260413C00593000,2026-04-06 20:10:05+00:00,593.0,5.19,5.11,5.23,0.38999987,8.124996,125.0,138,0.20804624969482416,False,REGULAR,USD,call
QQQ260413C00594000,2026-04-06 20:11:51+00:00,594.0,4.7,4.63,4.75,0.37999964,8.796288,178.0,311,0.20520814331054685,False,REGULAR,USD,call
QQQ260413C00595000,2026-04-06 19:58:55+00:00,595.0,4.3,4.17,4.29,0.35000014,8.860764,505.0,604,0.20227848510742186,False,REGULAR,USD,call
QQQ260413C00596000,2026-04-06 19:53:27+00:00,596.0,3.82,3.73,3.85,0.47000003,14.029852,105.0,78,0.19916572326660154,False,REGULAR,USD,call
QQQ260413C00597000,2026-04-06 20:03:00+00:00,597.0,3.54,3.32,3.43,0.3499999,10.971785,199.0,382,0.1959308923339844,False,REGULAR,USD,call
QQQ260413C00598000,2026-04-06 20:13:50+00:00,598.0,2.99,2.94,3.05,0.26,9.523809,883.0,145,0.1930622686767578,False,REGULAR,USD,call
QQQ260413C00599000,2026-04-06 20:13:49+00:00,599.0,2.63,2.58,2.68,0.21000004,8.677688,698.0,217,0.18970536865234378,False,REGULAR,USD,call
QQQ260413C00600000,2026-04-06 20:12:32+00:00,600.0,2.32,2.25,2.35,0.21000004,9.952609,1312.0,796,0.1868367449951172,False,REGULAR,USD,call
QQQ260413C00601000,2026-04-06 20:05:19+00:00,601.0,2.05,1.95,2.04,0.20999992,11.413039,1082.0,170,0.18372398315429686,False,REGULAR,USD,call
QQQ260413C00602000,2026-04-06 20:11:54+00:00,602.0,1.72,1.66,1.77,0.120000005,7.5,349.0,506,0.18116053222656248,False,REGULAR,USD,call
QQQ260413C00603000,2026-04-06 20:13:45+00:00,603.0,1.49,1.41,1.51,0.120000005,8.759124,323.0,247,0.17798673583984376,False,REGULAR,USD,call
QQQ260413C00604000,2026-04-06 20:11:11+00:00,604.0,1.25,1.2,1.25,0.07000005,5.932208,511.0,305,0.1736532830810547,False,REGULAR,USD,call
QQQ260413C00605000,2026-04-06 20:14:55+00:00,605.0,1.04,1.01,1.08,0.03999996,3.9999962,1856.0,553,0.17237155761718753,False,REGULAR,USD,call
QQQ260413C00606000,2026-04-06 20:11:30+00:00,606.0,0.86,0.84,0.9,-0.07999998,-8.510636,349.0,192,0.1695639685058594,False,REGULAR,USD,call
QQQ260413C00607000,2026-04-06 20:08:38+00:00,607.0,0.72,0.67,0.75,0.02000004,2.8571486,398.0,439,0.16736672485351564,False,REGULAR,USD,call
QQQ260413C00608000,2026-04-06 20:10:52+00:00,608.0,0.59,0.55,0.61,0.029999971,5.3571377,121.0,158,0.16443706665039062,False,REGULAR,USD,call
QQQ260413C00609000,2026-04-06 20:11:11+00:00,609.0,0.47,0.44,0.5,0.00999999,2.1739109,211.0,181,0.16236189208984375,False,REGULAR,USD,call
QQQ260413C00610000,2026-04-06 20:14:55+00:00,610.0,0.37,0.35,0.41,-0.030000001,-7.5,288.0,299,0.1606529248046875,False,REGULAR,USD,call
QQQ260413C00611000,2026-04-06 19:41:55+00:00,611.0,0.31,0.29,0.32,-0.03999999,-11.428569,100.0,125,0.1577232666015625,False,REGULAR,USD,call
