contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-03-27 15:17:39+00:00,300.0,274.0,292.69,296.5,0.0,0.0,1.0,4,0.6324499645996093,True,REGULAR,USD,call
QQQ261016C00425000,2026-04-02 16:49:51+00:00,425.0,172.27,174.98,178.65,0.0,0.0,1.0,2,0.4654136711120606,True,REGULAR,USD,call
QQQ261016C00460000,2026-04-01 13:49:46+00:00,460.0,139.42,143.4,147.26,0.0,0.0,6.0,7,0.4188443125915527,True,REGULAR,USD,call
QQQ261016C00495000,2026-04-02 13:46:19+00:00,495.0,104.7,113.4,117.28,0.0,0.0,1.0,1,0.3773255627441406,True,REGULAR,USD,call
QQQ261016C00500000,2026-03-27 17:06:16+00:00,500.0,95.02,109.26,113.13,0.0,0.0,28.0,28,0.3716646086120606,True,REGULAR,USD,call
QQQ261016C00510000,2026-03-26 16:43:15+00:00,510.0,97.99,101.16,104.97,0.0,0.0,,1,0.36070890762329094,True,REGULAR,USD,call
QQQ261016C00520000,2026-03-31 15:13:30+00:00,520.0,80.19,93.14,96.78,0.0,0.0,15.0,43,0.34857829162597653,True,REGULAR,USD,call
QQQ261016C00525000,2026-03-31 15:13:25+00:00,525.0,76.57,89.41,92.88,0.0,0.0,28.0,30,0.34352768295288083,True,REGULAR,USD,call
QQQ261016C00530000,2026-03-27 16:35:33+00:00,530.0,73.83,85.41,88.95,0.0,0.0,2.0,1,0.337973539276123,True,REGULAR,USD,call
QQQ261016C00535000,2026-03-31 14:55:12+00:00,535.0,67.95,81.55,85.34,0.0,0.0,,67,0.3342962078857422,True,REGULAR,USD,call
QQQ261016C00545000,2026-04-06 15:24:31+00:00,545.0,75.32,74.1,77.75,1.409996,1.9077202,11.0,4,0.32350835189819327,True,REGULAR,USD,call
QQQ261016C00550000,2026-04-06 17:27:21+00:00,550.0,71.55,70.49,74.02,2.0699997,2.979274,5.0,3,0.31807627731323235,True,REGULAR,USD,call
QQQ261016C00555000,2026-04-02 19:31:46+00:00,555.0,66.33,66.88,70.5,0.0,0.0,2.0,59,0.3136360140991211,True,REGULAR,USD,call
QQQ261016C00560000,2026-04-06 19:50:34+00:00,560.0,63.66,63.37,67.01,0.6399994,1.0155497,41.0,19,0.30902790588378903,True,REGULAR,USD,call
QQQ261016C00565000,2026-04-06 16:27:32+00:00,565.0,61.15,59.99,63.47,1.8700027,3.1545255,1.0,129,0.3037484176635742,True,REGULAR,USD,call
QQQ261016C00570000,2026-04-06 17:42:49+00:00,570.0,57.51,57.43,59.73,0.90999985,1.6077737,19.0,34,0.2969125485229491,True,REGULAR,USD,call
