contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260529C00415000,2026-03-31 19:43:24+00:00,415.0,165.74,174.96,177.96,0.0,0.0,2.0,3,0.5884440570068359,True,REGULAR,USD,call
QQQ260529C00440000,2026-03-24 14:09:55+00:00,440.0,150.59,150.08,153.74,0.0,0.0,1.0,4,0.5238695074462891,True,REGULAR,USD,call
QQQ260529C00450000,2026-04-02 18:19:32+00:00,450.0,137.18,140.35,143.65,0.0,0.0,4.0,19,0.5461471166992189,True,REGULAR,USD,call
QQQ260529C00455000,2026-03-20 18:27:09+00:00,455.0,134.01,135.92,138.81,0.0,0.0,1.0,1,0.5333298620605469,True,REGULAR,USD,call
QQQ260529C00460000,2026-04-02 18:03:37+00:00,460.0,127.19,130.81,133.98,0.0,0.0,4.0,28,0.5206346765136718,True,REGULAR,USD,call
QQQ260529C00465000,2026-02-24 17:17:24+00:00,465.0,150.34,125.85,129.17,0.0,0.0,,4,0.5083056982421875,True,REGULAR,USD,call
QQQ260529C00470000,2026-03-30 17:31:44+00:00,470.0,98.09,121.04,124.3,0.0,0.0,,5,0.4942677526855469,True,REGULAR,USD,call
QQQ260529C00475000,2026-04-01 13:50:55+00:00,475.0,112.4,116.26,119.58,0.0,0.0,2.0,28,0.48376981079101566,True,REGULAR,USD,call
QQQ260529C00480000,2026-03-25 19:26:23+00:00,480.0,115.19,111.78,115.18,0.0,0.0,1.0,47,0.4802298071289062,True,REGULAR,USD,call
QQQ260529C00485000,2026-03-09 14:18:31+00:00,485.0,117.58,106.89,110.42,0.0,0.0,1.0,1,0.4678703115844727,True,REGULAR,USD,call
QQQ260529C00490000,2026-03-30 17:01:14+00:00,490.0,82.63,102.3,105.61,0.0,0.0,12.0,16,0.4542290905761719,True,REGULAR,USD,call
QQQ260529C00495000,2026-03-27 17:44:12+00:00,495.0,80.0,97.6,100.92,0.0,0.0,1.0,1,0.4428156304931641,True,REGULAR,USD,call
QQQ260529C00500000,2026-04-06 18:55:00+00:00,500.0,94.23,92.74,96.34,4.260002,4.734914,2.0,6,0.4332332067871094,True,REGULAR,USD,call
QQQ260529C00505000,2026-04-06 18:58:02+00:00,505.0,89.39,88.02,91.77,18.0,25.213615,1.0,3,0.42328457580566403,True,REGULAR,USD,call
QQQ260529C00510000,2026-04-06 13:43:05+00:00,510.0,85.08,84.33,85.79,18.32,27.441582,2.0,21,0.3868774691772461,True,REGULAR,USD,call
QQQ260529C00515000,2026-03-03 16:06:24+00:00,515.0,94.31,79.2,82.65,0.0,0.0,,7,0.4022276574707031,True,REGULAR,USD,call
QQQ260529C00520000,2026-03-31 19:10:49+00:00,520.0,76.36,75.32,76.73,9.010002,13.377881,2.0,25,0.3678957254028321,True,REGULAR,USD,call
QQQ260529C00525000,2026-03-26 17:42:47+00:00,525.0,65.84,69.92,73.44,0.0,0.0,4.0,9,0.3776917700195312,True,REGULAR,USD,call
QQQ260529C00530000,2026-03-31 14:01:58+00:00,530.0,53.16,65.52,68.76,0.0,0.0,10.0,49,0.3635927899169922,True,REGULAR,USD,call
QQQ260529C00535000,2026-03-20 14:29:32+00:00,535.0,65.65,61.63,64.53,0.0,0.0,1.0,3,0.3558108853149413,True,REGULAR,USD,call
QQQ260529C00540000,2026-04-02 14:36:40+00:00,540.0,56.5,57.36,60.14,0.0,0.0,1.0,26,0.3448551843261719,True,REGULAR,USD,call
QQQ260529C00542000,2026-03-30 19:11:53+00:00,542.0,36.77,55.72,58.44,0.0,0.0,15.0,12,0.34107104248046877,True,REGULAR,USD,call
QQQ260529C00544000,2026-04-01 15:30:08+00:00,544.0,54.1,53.99,56.94,0.0,0.0,,45,0.33991138610839844,True,REGULAR,USD,call
QQQ260529C00545000,2026-03-31 15:35:05+00:00,545.0,40.87,53.16,55.94,0.0,0.0,2.0,16,0.33579155426025387,True,REGULAR,USD,call
QQQ260529C00546000,2026-03-27 19:35:34+00:00,546.0,39.36,52.33,55.11,0.0,0.0,4.0,2,0.3340215524291992,True,REGULAR,USD,call
QQQ260529C00547000,2026-03-18 19:08:42+00:00,547.0,64.71,51.54,54.24,0.0,0.0,,5,0.3316717224121094,True,REGULAR,USD,call
QQQ260529C00548000,2026-03-30 17:40:26+00:00,548.0,35.04,50.68,53.48,0.0,0.0,,1,0.33075620422363283,True,REGULAR,USD,call
QQQ260529C00549000,2026-04-01 19:40:24+00:00,549.0,50.02,49.87,52.68,0.0,0.0,,1,0.32926085784912107,True,REGULAR,USD,call
QQQ260529C00550000,2026-04-06 13:31:04+00:00,550.0,50.7,49.67,50.91,2.7000008,5.6250014,4.0,41,0.3147804118347168,True,REGULAR,USD,call
QQQ260529C00554000,2026-03-31 14:11:35+00:00,554.0,34.75,46.18,48.58,0.0,0.0,1.0,2,0.3198310205078124,True,REGULAR,USD,call
QQQ260529C00555000,2026-04-06 14:41:55+00:00,555.0,45.9,45.15,47.76,1.5300026,3.4482818,2.0,77,0.31781688049316403,True,REGULAR,USD,call
QQQ260529C00556000,2026-04-01 17:24:06+00:00,556.0,45.92,44.54,47.02,0.0,0.0,1.0,11,0.3168098104858398,True,REGULAR,USD,call
QQQ260529C00557000,2026-03-31 20:12:14+00:00,557.0,38.5,43.45,46.24,0.0,0.0,17.0,10,0.31522291229248034,True,REGULAR,USD,call
QQQ260529C00558000,2026-03-31 17:00:07+00:00,558.0,35.35,42.66,45.43,0.0,0.0,2.0,1,0.31320877227783206,True,REGULAR,USD,call
QQQ260529C00559000,2026-03-31 17:02:25+00:00,559.0,35.37,41.88,44.58,0.0,0.0,1.0,20,0.3106758386230468,True,REGULAR,USD,call
QQQ260529C00560000,2026-04-06 18:46:08+00:00,560.0,42.42,41.38,42.68,2.2299995,5.548643,221.0,83,0.2949899603271484,True,REGULAR,USD,call
QQQ260529C00561000,2026-03-31 18:51:23+00:00,561.0,34.78,40.68,43.14,0.0,0.0,20.0,31,0.3086616986083984,True,REGULAR,USD,call
QQQ260529C00562000,2026-04-06 15:23:04+00:00,562.0,40.34,39.57,42.38,2.5900002,6.860927,2.0,24,0.3071053176879882,True,REGULAR,USD,call
QQQ260529C00563000,2026-04-02 18:49:48+00:00,563.0,37.69,38.8,41.63,0.0,0.0,10.0,27,0.30560997131347656,True,REGULAR,USD,call
QQQ260529C00564000,2026-04-01 15:56:21+00:00,564.0,39.48,38.04,40.89,0.0,0.0,2.0,7,0.30417565948486325,True,REGULAR,USD,call
QQQ260529C00565000,2026-04-06 13:33:30+00:00,565.0,39.5,37.29,40.14,2.9099998,7.9529924,7.0,124,0.3025735026550293,True,REGULAR,USD,call
QQQ260529C00566000,2026-04-01 13:58:54+00:00,566.0,35.06,36.54,39.34,0.0,0.0,2.0,158,0.3003304830932617,True,REGULAR,USD,call
QQQ260529C00567000,2026-04-02 18:12:34+00:00,567.0,37.31,35.79,38.63,2.4700012,7.0895557,1.0,13,0.2991097921752929,True,REGULAR,USD,call
QQQ260529C00568000,2026-04-06 13:52:19+00:00,568.0,37.95,35.05,37.93,3.6000023,10.480357,4.0,137,0.297934877166748,True,REGULAR,USD,call
QQQ260529C00569000,2026-04-06 14:15:33+00:00,569.0,36.05,34.32,37.19,3.2799988,10.0091505,100.0,56,0.29624116851806637,True,REGULAR,USD,call
QQQ260529C00570000,2026-04-06 18:04:41+00:00,570.0,33.57,33.96,35.15,-0.13000107,-0.38575983,36.0,287,0.27922778884887695,True,REGULAR,USD,call
QQQ260529C00571000,2026-04-02 14:01:22+00:00,571.0,28.63,32.86,35.73,0.0,0.0,64.0,45,0.2929453030395507,True,REGULAR,USD,call
QQQ260529C00572000,2026-04-02 13:55:43+00:00,572.0,27.38,32.14,35.0,0.0,0.0,60.0,23,0.2912058184814452,True,REGULAR,USD,call
QQQ260529C00573000,2026-04-02 19:58:12+00:00,573.0,31.44,31.42,34.27,0.0,0.0,11.0,16,0.2894205580139159,True,REGULAR,USD,call
QQQ260529C00574000,2026-04-02 15:09:51+00:00,574.0,30.29,30.71,33.56,0.0,0.0,8.0,4,0.287818401184082,True,REGULAR,USD,call
QQQ260529C00575000,2026-04-06 13:41:28+00:00,575.0,31.5,30.44,31.57,2.3400002,8.024692,3.0,161,0.2714306256103516,True,REGULAR,USD,call
QQQ260529C00576000,2026-04-02 20:01:08+00:00,576.0,29.45,29.31,32.14,0.0,0.0,11.0,17,0.28441572525024406,True,REGULAR,USD,call
QQQ260529C00577000,2026-04-02 14:03:24+00:00,577.0,24.52,28.62,31.44,0.0,0.0,8.0,30,0.2827525338745117,True,REGULAR,USD,call
QQQ260529C00578000,2026-04-02 13:52:12+00:00,578.0,29.36,28.35,30.75,6.4300003,28.041866,13.0,35,0.28113511840820304,True,REGULAR,USD,call
QQQ260529C00579000,2026-04-02 15:09:51+00:00,579.0,26.95,27.25,30.06,0.0,0.0,24.0,351,0.27945666839599603,True,REGULAR,USD,call
