contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270331C00420000,2026-04-01 14:07:36+00:00,420.0,189.52,190.0,195.0,0.0,0.0,,1,0.4359187268066406,True,REGULAR,USD,call
QQQ270331C00465000,2026-04-02 14:15:07+00:00,465.0,150.0,152.0,157.0,0.0,0.0,1.0,1,0.39049376602172853,True,REGULAR,USD,call
QQQ270331C00485000,2026-04-01 17:08:25+00:00,485.0,138.51,136.0,141.0,0.0,0.0,,2,0.37296159271240237,True,REGULAR,USD,call
QQQ270331C00490000,2026-04-06 17:28:14+00:00,490.0,133.99,132.0,137.0,0.9900055,0.74436504,2.0,2,0.3682771913146973,True,REGULAR,USD,call
QQQ270331C00505000,2026-04-02 15:06:11+00:00,505.0,120.0,120.5,125.5,0.0,0.0,1.0,1,0.35608554077148435,True,REGULAR,USD,call
QQQ270331C00530000,2026-04-01 13:49:05+00:00,530.0,100.76,102.5,107.5,0.0,0.0,,1,0.3385762554168701,True,REGULAR,USD,call
QQQ270331C00540000,2026-04-06 13:32:28+00:00,540.0,98.06,95.5,100.5,3.0199966,3.1776059,1.0,12,0.3313436617279052,True,REGULAR,USD,call
QQQ270331C00555000,2026-04-06 15:54:25+00:00,555.0,87.75,85.0,90.0,0.98000336,1.1294265,3.0,10,0.31919778709411606,True,REGULAR,USD,call
QQQ270331C00566000,2026-04-02 18:26:32+00:00,566.0,77.5,78.0,83.0,0.0,0.0,1.0,1,0.3124153231811523,True,REGULAR,USD,call
QQQ270331C00569000,2026-04-02 13:58:13+00:00,569.0,72.0,76.0,81.0,0.0,0.0,2.0,1,0.3099968292999268,True,REGULAR,USD,call
QQQ270331C00572000,2026-04-02 14:54:54+00:00,572.0,73.5,74.0,79.0,0.0,0.0,2.0,1,0.30750204223632804,True,REGULAR,USD,call
QQQ270331C00576000,2026-04-02 18:32:31+00:00,576.0,71.5,71.5,76.5,0.0,0.0,3.0,2,0.3048088928985596,True,REGULAR,USD,call
QQQ270331C00579000,2026-04-02 14:29:23+00:00,579.0,67.04,70.0,75.0,0.0,0.0,1.0,1,0.304343504486084,True,REGULAR,USD,call
QQQ270331C00580000,2026-04-02 17:42:08+00:00,580.0,69.34,69.0,74.0,0.0,0.0,3.0,2,0.3019860451507569,True,REGULAR,USD,call
QQQ270331C00582000,2026-04-02 20:02:33+00:00,582.0,71.5,68.0,73.0,2.5,3.6231885,1.0,3,0.3016122085571289,True,REGULAR,USD,call
QQQ270331C00583000,2026-04-02 16:35:24+00:00,583.0,67.0,67.5,72.5,0.0,0.0,1.0,1,0.30141384628295903,True,REGULAR,USD,call
QQQ270331C00584000,2026-04-06 15:44:08+00:00,584.0,68.5,66.5,71.5,0.5,0.7352941,1.0,1,0.2990258696746826,True,REGULAR,USD,call
QQQ270331C00585000,2026-04-01 18:03:15+00:00,585.0,67.57,66.0,71.0,0.0,0.0,,4,0.2988046194458007,True,REGULAR,USD,call
QQQ270331C00587000,2026-04-06 16:45:50+00:00,587.0,67.21,65.0,70.0,-0.29000092,-0.429631,2.0,3,0.29834686035156244,True,REGULAR,USD,call
QQQ270331C00592000,2026-04-02 14:52:30+00:00,592.0,61.75,62.0,67.0,0.0,0.0,1.0,1,0.2948678912353515,False,REGULAR,USD,call
QQQ270331C00600000,2026-04-02 19:35:00+00:00,600.0,59.79,59.0,62.5,1.5300026,2.6261632,1.0,5,0.29013008460998535,False,REGULAR,USD,call
QQQ270331C00605000,2026-04-02 19:35:00+00:00,605.0,55.48,54.5,59.5,0.0,0.0,1.0,12,0.2860636579895019,False,REGULAR,USD,call
QQQ270331C00610000,2026-04-06 19:41:13+00:00,610.0,54.56,52.0,57.0,2.0600014,3.9238122,29.0,54,0.28391981956481926,False,REGULAR,USD,call
QQQ270331C00625000,2026-04-01 16:37:59+00:00,625.0,46.82,44.5,49.5,0.0,0.0,,2,0.27603873382568356,False,REGULAR,USD,call
QQQ270331C00635000,2026-04-01 18:40:32+00:00,635.0,40.65,39.5,44.5,0.0,0.0,,10,0.2695385546875,False,REGULAR,USD,call
QQQ270331C00645000,2026-04-02 17:54:08+00:00,645.0,35.87,35.0,40.0,0.0,0.0,1.0,2,0.26416751464843746,False,REGULAR,USD,call
QQQ270331C00650000,2026-04-06 14:20:39+00:00,650.0,35.55,33.0,38.0,1.7999992,5.333331,1.0,3,0.262176262588501,False,REGULAR,USD,call
QQQ270331C00685000,2026-04-01 16:02:30+00:00,685.0,22.36,20.0,25.0,0.0,0.0,,1,0.2451552536010742,False,REGULAR,USD,call
QQQ270331C00720000,2026-04-01 15:15:26+00:00,720.0,12.95,10.5,15.5,0.0,0.0,,1,0.23082739395141605,False,REGULAR,USD,call
QQQ270331C00725000,2026-04-01 13:58:11+00:00,725.0,11.34,9.5,14.5,0.0,0.0,,1,0.22954566848754882,False,REGULAR,USD,call
QQQ270331C00730000,2026-04-02 19:16:23+00:00,730.0,10.6,8.5,13.5,0.0,0.0,3.0,4,0.22797402893066404,False,REGULAR,USD,call
QQQ270331C00745000,2026-04-06 16:44:12+00:00,745.0,8.51,6.0,11.0,0.119999886,1.4302727,33.0,1,0.22467816345214842,False,REGULAR,USD,call
QQQ270331P00405000,2026-04-06 16:19:23+00:00,405.0,9.33,8.79,9.69,-0.77000046,-7.6237664,10.0,2,0.3264837860107421,False,REGULAR,USD,put
QQQ270331P00415000,2026-04-02 19:52:26+00:00,415.0,10.49,7.5,12.5,0.0,0.0,20.0,20,0.3365544860839844,False,REGULAR,USD,put
QQQ270331P00430000,2026-04-02 16:59:24+00:00,430.0,12.8,9.5,14.5,0.0,0.0,1.0,1,0.3279791323852539,False,REGULAR,USD,put
QQQ270331P00435000,2026-04-02 13:53:44+00:00,435.0,14.47,10.0,15.0,0.0,0.0,1.0,1,0.32340154144287103,False,REGULAR,USD,put
QQQ270331P00445000,2026-04-02 15:13:01+00:00,445.0,14.33,11.0,16.0,0.0,0.0,1.0,1,0.3139564454650879,False,REGULAR,USD,put
QQQ270331P00450000,2026-04-02 13:53:44+00:00,450.0,16.63,11.5,16.5,0.0,0.0,1.0,3,0.3090736817932129,False,REGULAR,USD,put
QQQ270331P00460000,2026-04-02 19:54:05+00:00,460.0,16.53,13.0,18.0,0.0,0.0,73.0,68,0.3024819508361816,False,REGULAR,USD,put
QQQ270331P00465000,2026-04-02 14:33:14+00:00,465.0,18.05,14.0,19.0,0.0,0.0,20.0,20,0.3005746212768554,False,REGULAR,USD,put
QQQ270331P00495000,2026-04-02 13:59:59+00:00,495.0,24.4,19.0,24.0,0.0,0.0,20.0,20,0.2784495983886719,False,REGULAR,USD,put
QQQ270331P00500000,2026-04-06 16:45:50+00:00,500.0,22.61,22.05,23.12,-3.8899994,-14.679243,9.0,30,0.26448794601440423,False,REGULAR,USD,put
QQQ270331P00505000,2026-04-02 13:59:59+00:00,505.0,26.68,21.0,26.0,0.0,0.0,20.0,20,0.271567953338623,False,REGULAR,USD,put
QQQ270331P00510000,2026-04-06 13:31:17+00:00,510.0,25.42,22.0,27.0,-2.4500008,-8.790817,8.0,1,0.26782958740234375,False,REGULAR,USD,put
QQQ270331P00515000,2026-04-02 14:15:38+00:00,515.0,29.0,23.5,28.5,0.0,0.0,85.0,85,0.2665402326202393,False,REGULAR,USD,put
QQQ270331P00535000,2026-04-01 17:07:48+00:00,535.0,31.3,28.5,33.5,0.0,0.0,,3,0.2536924607086182,False,REGULAR,USD,put
QQQ270331P00540000,2026-04-02 16:17:41+00:00,540.0,34.75,29.5,34.5,0.0,0.0,68.0,68,0.24872577453613282,False,REGULAR,USD,put
QQQ270331P00545000,2026-04-02 15:05:21+00:00,545.0,35.47,31.0,36.0,0.0,0.0,8.0,8,0.24593344406127932,False,REGULAR,USD,put
QQQ270331P00550000,2026-04-06 15:02:39+00:00,550.0,34.99,32.5,37.5,-2.959999,-7.799734,5.0,133,0.242896975402832,False,REGULAR,USD,put
QQQ270331P00555000,2026-04-06 15:46:43+00:00,555.0,37.19,34.0,39.0,-2.1100006,-5.3689585,8.0,70,0.23960110992431638,False,REGULAR,USD,put
QQQ270331P00580000,2026-04-06 13:43:58+00:00,580.0,47.13,43.0,48.0,-1.0399971,-2.1590142,1.0,8,0.22585307846069336,False,REGULAR,USD,put
QQQ270331P00581000,2026-04-02 13:30:39+00:00,581.0,52.0,43.0,48.0,0.0,0.0,1.0,1,0.22358717094421385,False,REGULAR,USD,put
QQQ270331P00583000,2026-04-02 15:11:16+00:00,583.0,48.85,44.0,49.0,0.0,0.0,5.0,3,0.22338117935180662,False,REGULAR,USD,put
QQQ270331P00585000,2026-04-01 18:22:57+00:00,585.0,49.68,44.5,49.5,0.0,0.0,,1,0.22095505615234373,False,REGULAR,USD,put
QQQ270331P00586000,2026-04-01 18:37:14+00:00,586.0,50.5,45.0,50.0,0.0,0.0,,1,0.22080246978759765,False,REGULAR,USD,put
QQQ270331P00595000,2026-04-06 16:17:09+00:00,595.0,51.73,48.5,53.5,-2.9099998,-5.325769,1.0,2,0.21459220474243162,True,REGULAR,USD,put
QQQ270331P00600000,2026-04-06 17:47:24+00:00,600.0,54.15,51.0,56.0,-3.0999985,-5.4148445,3.0,6,0.2130815997314453,True,REGULAR,USD,put
QQQ270331P00670000,2026-04-02 17:50:48+00:00,670.0,96.74,89.5,94.5,0.0,0.0,2.0,1,0.16787025985717774,True,REGULAR,USD,put
