contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00315000,2026-03-13 14:42:00+00:00,315.0,289.49,276.35,279.63,0.0,0.0,,1,0.6561313684082033,True,REGULAR,USD,call
QQQ260821C00320000,2026-03-20 15:13:52+00:00,320.0,272.17,271.81,274.85,0.0,0.0,1.0,8,0.652469295654297,True,REGULAR,USD,call
QQQ260821C00330000,2026-02-12 16:14:43+00:00,330.0,281.61,261.78,265.56,0.0,0.0,,1,0.6342199664306643,True,REGULAR,USD,call
QQQ260821C00335000,2026-03-13 20:08:18+00:00,335.0,264.48,257.08,260.31,0.0,0.0,1.0,4,0.6210059872436525,True,REGULAR,USD,call
QQQ260821C00340000,2026-03-24 13:41:17+00:00,340.0,250.69,252.41,255.79,0.0,0.0,16.0,18,0.6181373635864259,True,REGULAR,USD,call
QQQ260821C00345000,2026-03-30 19:19:44+00:00,345.0,219.09,247.58,250.73,0.0,0.0,1.0,8,0.6058389025878907,True,REGULAR,USD,call
QQQ260821C00350000,2026-03-30 18:14:48+00:00,350.0,217.43,242.57,245.89,0.0,0.0,1.0,3,0.5941507870483399,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,237.59,240.89,0.0,0.0,1.0,2,0.5809978424072266,True,REGULAR,USD,call
QQQ260821C00360000,2026-04-02 16:54:13+00:00,360.0,230.12,233.08,236.24,0.0,0.0,1.0,4,0.5777324942016601,True,REGULAR,USD,call
QQQ260821C00365000,2026-03-05 20:58:04+00:00,365.0,251.0,228.27,231.43,0.0,0.0,,1,0.5687909332275392,True,REGULAR,USD,call
QQQ260821C00375000,2026-03-09 19:19:13+00:00,375.0,233.55,218.79,221.65,0.0,0.0,1.0,1,0.5506026385498048,True,REGULAR,USD,call
QQQ260821C00380000,2026-03-17 19:33:36+00:00,380.0,230.75,213.56,217.22,0.0,0.0,,1,0.5411117666625979,True,REGULAR,USD,call
QQQ260821C00385000,2026-03-20 13:39:16+00:00,385.0,211.44,208.77,212.55,0.0,0.0,1.0,2,0.5336350347900392,True,REGULAR,USD,call
QQQ260821C00390000,2026-03-20 13:49:35+00:00,390.0,208.43,204.0,207.3,0.0,0.0,1.0,1,0.5205431246948241,True,REGULAR,USD,call
QQQ260821C00400000,2026-04-06 14:24:42+00:00,400.0,196.8,194.47,197.81,21.800003,12.457144,1.0,33,0.5043384527587891,True,REGULAR,USD,call
QQQ260821C00405000,2026-03-18 19:52:44+00:00,405.0,200.17,190.33,193.28,0.0,0.0,2.0,4,0.5035144863891602,True,REGULAR,USD,call
QQQ260821C00410000,2026-03-27 15:18:02+00:00,410.0,167.9,184.99,188.66,0.0,0.0,1.0,3,0.521367091064453,True,REGULAR,USD,call
