contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00415000,2026-04-02 14:50:55+00:00,415.0,179.05,182.81,186.68,0.0,0.0,4.0,4,0.486882572631836,True,REGULAR,USD,call
QQQ260930C00420000,2026-03-03 21:00:58+00:00,420.0,194.45,178.18,182.05,0.0,0.0,,0,0.4792532543945312,True,REGULAR,USD,call
QQQ260930C00425000,2026-03-27 18:00:30+00:00,425.0,154.82,173.57,177.44,0.0,0.0,2.0,11,0.47174600524902344,True,REGULAR,USD,call
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,188.78,192.65,0.0,0.0,1.0,4,0.6459691165161132,True,REGULAR,USD,call
QQQ260930C00435000,2026-03-25 19:58:12+00:00,435.0,167.09,164.4,168.27,0.0,0.0,2.0,3,0.45705193832397467,True,REGULAR,USD,call
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,179.67,183.55,0.0,0.0,1.0,6,0.6245612495422364,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,155.32,159.18,0.0,0.0,3.0,6,0.44278511322021485,True,REGULAR,USD,call
QQQ260930C00450000,2026-03-30 17:57:20+00:00,450.0,128.91,150.81,154.67,0.0,0.0,4.0,51,0.4358424336242676,True,REGULAR,USD,call
QQQ260930C00455000,2026-03-30 17:57:59+00:00,455.0,124.5,146.32,150.19,0.0,0.0,3.0,5,0.4290523403930664,True,REGULAR,USD,call
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,0.0,0.0,1.0,3,0.7138090142822267,True,REGULAR,USD,call
QQQ260930C00465000,2026-03-27 14:37:02+00:00,465.0,122.79,137.44,141.31,0.0,0.0,3.0,5,0.41582310256958005,True,REGULAR,USD,call
QQQ260930C00470000,2026-03-26 14:39:32+00:00,470.0,132.49,133.04,135.87,0.0,0.0,1.0,16,0.3994963615417481,True,REGULAR,USD,call
QQQ260930C00475000,2026-03-19 14:07:30+00:00,475.0,136.03,128.67,132.54,0.0,0.0,3.0,41,0.40296007202148443,True,REGULAR,USD,call
QQQ260930C00480000,2026-03-30 17:58:53+00:00,480.0,103.66,124.34,128.21,0.0,0.0,2.0,40,0.3967345483398438,True,REGULAR,USD,call
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,120.03,123.9,0.0,0.0,1.0,5,0.39050902465820314,True,REGULAR,USD,call
