contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-03-30 14:31:34+00:00,405.0,178.38,198.16,201.9,0.0,0.0,,25,0.46687850021362304,True,REGULAR,USD,call
QQQ261231C00420000,2026-03-31 13:51:22+00:00,420.0,168.69,184.73,188.59,0.0,0.0,,1,0.4494989132690429,True,REGULAR,USD,call
QQQ261231C00425000,2026-03-10 17:51:57+00:00,425.0,205.75,180.29,184.02,0.0,0.0,1.0,3,0.442388388671875,True,REGULAR,USD,call
QQQ261231C00430000,2026-03-31 14:50:06+00:00,430.0,158.5,175.87,179.64,0.0,0.0,1.0,38,0.4368037277221679,True,REGULAR,USD,call
QQQ261231C00435000,2026-03-06 16:48:44+00:00,435.0,190.5,171.48,175.23,0.0,0.0,1.0,0,0.43088337677001964,True,REGULAR,USD,call
QQQ261231C00450000,2026-03-13 15:42:10+00:00,450.0,168.28,158.45,162.14,0.0,0.0,7.0,3,0.4135953416442871,True,REGULAR,USD,call
QQQ261231C00460000,2026-03-10 15:55:08+00:00,460.0,174.18,149.9,153.77,0.0,0.0,1.0,3,0.40416550430297854,True,REGULAR,USD,call
QQQ261231C00465000,2026-03-30 20:14:23+00:00,465.0,123.0,145.67,149.54,0.0,0.0,,1,0.3988860160827637,True,REGULAR,USD,call
QQQ261231C00470000,2026-04-06 14:43:46+00:00,470.0,142.67,141.47,145.34,3.2899933,2.3604486,1.0,2,0.39369807968139653,True,REGULAR,USD,call
QQQ261231C00475000,2026-03-27 17:51:23+00:00,475.0,121.29,137.31,140.89,0.0,0.0,2.0,2,0.38663333099365227,True,REGULAR,USD,call
QQQ261231C00480000,2026-03-27 16:56:05+00:00,480.0,119.64,133.18,137.04,0.0,0.0,2.0,3,0.38355108642578123,True,REGULAR,USD,call
QQQ261231C00485000,2026-03-27 14:42:01+00:00,485.0,115.6,129.08,132.95,0.0,0.0,2.0,1,0.37863780548095705,True,REGULAR,USD,call
QQQ261231C00490000,2026-04-02 15:32:57+00:00,490.0,123.96,125.02,128.76,0.0,0.0,1.0,4,0.37293107543945314,True,REGULAR,USD,call
QQQ261231C00495000,2026-03-27 14:20:42+00:00,495.0,109.29,120.99,124.63,0.0,0.0,1.0,2,0.36746848358154294,True,REGULAR,USD,call
QQQ261231C00500000,2026-04-06 13:31:22+00:00,500.0,118.25,117.01,120.65,1.800003,1.5457305,1.0,25,0.3627840821838379,True,REGULAR,USD,call
QQQ261231C00505000,2026-04-01 17:56:03+00:00,505.0,114.59,113.07,116.61,0.0,0.0,7.0,14,0.35755799919128417,True,REGULAR,USD,call
QQQ261231C00510000,2026-03-31 15:07:09+00:00,510.0,96.16,109.17,112.71,0.0,0.0,3.0,15,0.35300329620361326,True,REGULAR,USD,call
QQQ261231C00515000,2026-03-26 17:57:23+00:00,515.0,100.55,105.31,108.88,0.0,0.0,2.0,10,0.3486774727630615,True,REGULAR,USD,call
