contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00300000,2026-04-01 13:35:53+00:00,300.0,286.21,289.08,292.88,0.0,0.0,,2,0.786989434814453,True,REGULAR,USD,call
QQQ260630C00320000,2026-04-02 19:44:29+00:00,320.0,266.52,269.36,273.18,0.0,0.0,8.0,4,0.7358424853515625,True,REGULAR,USD,call
QQQ260630C00330000,2026-04-01 19:45:04+00:00,330.0,258.72,259.51,263.31,0.0,0.0,,2,0.7104521142578125,True,REGULAR,USD,call
QQQ260630C00395000,2026-02-23 20:56:55+00:00,395.0,213.1,195.81,199.35,0.0,0.0,6.0,20,0.5586591986083984,True,REGULAR,USD,call
QQQ260630C00400000,2026-03-30 19:26:18+00:00,400.0,162.8,190.94,194.17,0.0,0.0,26.0,56,0.5434005621337892,True,REGULAR,USD,call
QQQ260630C00405000,2026-03-26 16:46:33+00:00,405.0,179.94,186.08,189.76,0.0,0.0,3.0,49,0.5401657312011721,True,REGULAR,USD,call
QQQ260630C00410000,2026-03-17 14:43:05+00:00,410.0,199.74,181.23,184.49,0.0,0.0,3.0,42,0.5240526110839843,True,REGULAR,USD,call
QQQ260630C00415000,2026-03-20 14:27:21+00:00,415.0,177.23,176.38,179.54,0.0,0.0,1.0,27,0.5127307028198241,True,REGULAR,USD,call
QQQ260630C00420000,2026-03-16 14:02:57+00:00,420.0,187.55,171.52,174.71,0.0,0.0,1.0,11,0.5028736236572267,True,REGULAR,USD,call
QQQ260630C00425000,2026-02-23 15:14:14+00:00,425.0,186.45,166.71,169.88,0.0,0.0,1.0,17,0.5323533093261719,True,REGULAR,USD,call
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,160.54,164.33,0.0,0.0,,1,0.5048877636718749,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,177.45,181.25,0.0,0.0,1.0,2,0.8220232641601561,True,REGULAR,USD,call
QQQ260630C00440000,2026-04-02 18:20:54+00:00,440.0,149.32,152.3,155.54,0.0,0.0,1.0,22,0.5023243127441408,True,REGULAR,USD,call
QQQ260630C00445000,2026-03-26 19:34:42+00:00,445.0,138.62,147.52,151.09,0.0,0.0,2.0,16,0.4986317227172852,True,REGULAR,USD,call
QQQ260630C00450000,2026-04-02 18:23:01+00:00,450.0,139.94,142.76,146.33,0.0,0.0,1.0,62,0.488408436279297,True,REGULAR,USD,call
QQQ260630C00455000,2026-03-30 17:57:59+00:00,455.0,115.62,137.99,141.2,0.0,0.0,3.0,12,0.4710746252441406,True,REGULAR,USD,call
QQQ260630C00460000,2026-04-02 18:24:35+00:00,460.0,129.81,133.27,136.54,0.0,0.0,1.0,31,0.46262134063720706,True,REGULAR,USD,call
QQQ260630C00465000,2026-02-20 15:02:28+00:00,465.0,152.26,128.57,131.84,0.0,0.0,1.0,22,0.4531915032958984,True,REGULAR,USD,call
QQQ260630C00470000,2026-03-12 19:48:54+00:00,470.0,137.46,123.88,127.51,0.0,0.0,1.0,32,0.44980408599853516,True,REGULAR,USD,call
QQQ260630C00475000,2026-03-26 18:56:33+00:00,475.0,112.0,119.21,122.8,0.0,0.0,1.0,5,0.43958079956054685,True,REGULAR,USD,call
QQQ260630C00480000,2026-03-30 17:58:53+00:00,480.0,92.86,114.57,118.11,0.0,0.0,2.0,8,0.4295100994873047,True,REGULAR,USD,call
QQQ260630C00485000,2026-03-30 13:31:05+00:00,485.0,95.0,109.96,113.18,0.0,0.0,1.0,75,0.4155331884765625,True,REGULAR,USD,call
QQQ260630C00490000,2026-03-26 19:46:29+00:00,490.0,97.92,105.38,109.07,0.0,0.0,2.0,16,0.4137326693725586,True,REGULAR,USD,call
QQQ260630C00495000,2026-03-30 13:55:40+00:00,495.0,82.42,100.83,104.61,0.0,0.0,4.0,16,0.4061643856811523,True,REGULAR,USD,call
QQQ260630C00496000,2026-04-01 20:09:54+00:00,496.0,99.56,99.93,103.64,0.0,0.0,,2,0.4035093829345704,True,REGULAR,USD,call
QQQ260630C00500000,2026-03-31 16:45:48+00:00,500.0,87.27,96.32,100.03,0.0,0.0,3.0,150,0.39656670333862304,True,REGULAR,USD,call
QQQ260630C00505000,2026-04-06 14:35:06+00:00,505.0,93.32,91.85,95.33,14.110001,17.813408,1.0,60,0.38507695007324216,True,REGULAR,USD,call
QQQ260630C00510000,2026-04-06 16:29:45+00:00,510.0,88.33,87.41,90.66,-0.6199951,-0.69701535,6.0,539,0.3737855590820312,True,REGULAR,USD,call
QQQ260630C00515000,2026-04-06 15:36:41+00:00,515.0,83.33,83.04,86.24,2.7400055,3.3999326,7.0,157,0.3653933090209961,True,REGULAR,USD,call
QQQ260630C00519000,2026-04-02 13:37:50+00:00,519.0,70.16,79.56,82.83,0.0,0.0,1.0,1,0.3599307171630859,True,REGULAR,USD,call
QQQ260630C00520000,2026-03-26 19:09:13+00:00,520.0,72.73,78.69,82.25,0.0,0.0,9.0,353,0.36179227081298826,True,REGULAR,USD,call
QQQ260630C00525000,2026-04-02 13:37:50+00:00,525.0,65.26,74.4,77.74,0.0,0.0,2.0,130,0.35137062210083,True,REGULAR,USD,call
QQQ260630C00530000,2026-04-01 17:27:30+00:00,530.0,71.88,70.18,73.37,0.0,0.0,6.0,95,0.34220018157958976,True,REGULAR,USD,call
QQQ260630C00531000,2026-04-02 18:18:57+00:00,531.0,67.69,69.34,73.02,0.0,0.0,3.0,2,0.3461826856994628,True,REGULAR,USD,call
QQQ260630C00535000,2026-04-06 19:29:43+00:00,535.0,67.5,66.01,69.32,3.199997,4.976667,1.0,337,0.3360814683532715,True,REGULAR,USD,call
QQQ260630C00536000,2026-03-30 18:58:16+00:00,536.0,47.0,65.18,68.36,0.0,0.0,3.0,53,0.33315181015014655,True,REGULAR,USD,call
QQQ260630C00537000,2026-03-03 15:22:08+00:00,537.0,76.49,64.36,67.85,0.0,0.0,2.0,36,0.33507439834594727,True,REGULAR,USD,call
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,84.16,88.03,0.0,0.0,6.0,268,0.5274400283813477,True,REGULAR,USD,call
QQQ260630C00539000,2026-04-02 14:25:22+00:00,539.0,58.45,63.45,65.24,0.0,0.0,1.0,2048,0.3217078327941894,True,REGULAR,USD,call
QQQ260630C00540000,2026-04-02 17:34:42+00:00,540.0,61.13,61.9,65.11,0.0,0.0,2.0,3249,0.3276129251098633,True,REGULAR,USD,call
QQQ260630C00541000,2026-04-01 18:16:06+00:00,541.0,61.02,61.09,64.29,0.0,0.0,92.0,6058,0.3260870614624023,True,REGULAR,USD,call
QQQ260630C00542000,2026-02-25 14:30:45+00:00,542.0,86.49,60.28,63.49,0.0,0.0,2500.0,3259,0.32474430145263666,True,REGULAR,USD,call
QQQ260630C00543000,2026-03-27 15:13:33+00:00,543.0,49.12,59.48,62.69,0.0,0.0,40.0,2018,0.3233862828063964,True,REGULAR,USD,call
QQQ260630C00544000,2026-03-30 17:59:34+00:00,544.0,43.02,58.67,61.88,0.0,0.0,1.0,73,0.3218909364318847,True,REGULAR,USD,call
QQQ260630C00545000,2026-03-30 16:54:55+00:00,545.0,43.8,57.87,61.11,0.0,0.0,200.0,488,0.3207770559692382,True,REGULAR,USD,call
QQQ260630C00546000,2026-03-30 13:32:13+00:00,546.0,44.72,57.07,60.35,0.0,0.0,1.0,14,0.31973946868896475,True,REGULAR,USD,call
QQQ260630C00547000,2026-03-30 14:01:00+00:00,547.0,43.19,56.28,59.54,0.0,0.0,1.0,271,0.31816782913208,True,REGULAR,USD,call
QQQ260630C00548000,2026-03-31 18:19:02+00:00,548.0,49.8,55.49,58.81,0.0,0.0,3.0,420,0.31737438003540036,True,REGULAR,USD,call
QQQ260630C00549000,2026-03-20 18:47:01+00:00,549.0,55.85,54.7,58.03,0.0,0.0,1.0,335,0.31604687866210934,True,REGULAR,USD,call
QQQ260630C00550000,2026-04-01 20:01:35+00:00,550.0,55.68,54.71,56.63,1.9799995,3.68715,1.0,921,0.30844807769775384,True,REGULAR,USD,call
QQQ260630C00551000,2026-03-16 15:20:19+00:00,551.0,68.48,53.13,56.42,0.0,0.0,3.0,193,0.3127815304565429,True,REGULAR,USD,call
QQQ260630C00552000,2026-03-31 14:53:09+00:00,552.0,40.29,52.35,55.53,0.0,0.0,1.0,161,0.310279114074707,True,REGULAR,USD,call
QQQ260630C00553000,2026-03-31 14:38:12+00:00,553.0,41.02,51.57,54.77,0.0,0.0,1.0,41,0.30904316452026365,True,REGULAR,USD,call
QQQ260630C00554000,2026-03-30 13:30:01+00:00,554.0,42.93,50.8,54.11,0.0,0.0,1.0,54,0.3087532504272461,True,REGULAR,USD,call
QQQ260630C00555000,2026-04-06 13:50:25+00:00,555.0,52.07,50.03,53.21,2.1100006,4.22338,3.0,539,0.30606773040771484,True,REGULAR,USD,call
QQQ260630C00556000,2026-03-31 16:38:23+00:00,556.0,40.0,49.26,52.47,0.0,0.0,4.0,270,0.30493859130859374,True,REGULAR,USD,call
QQQ260630C00557000,2026-03-31 20:05:04+00:00,557.0,43.56,48.5,51.73,0.0,0.0,10.0,182,0.3037636763000488,True,REGULAR,USD,call
QQQ260630C00558000,2026-03-31 19:38:23+00:00,558.0,43.26,47.74,51.09,0.0,0.0,3.0,64,0.3035347967529296,True,REGULAR,USD,call
QQQ260630C00559000,2026-03-31 13:49:03+00:00,559.0,36.5,46.98,50.42,0.0,0.0,11.0,164,0.3029549685668945,True,REGULAR,USD,call
QQQ260630C00560000,2026-04-06 18:50:00+00:00,560.0,48.0,46.23,49.49,1.6300011,3.515206,51.0,674,0.2998727239990234,True,REGULAR,USD,call
QQQ260630C00561000,2026-04-06 17:31:40+00:00,561.0,46.75,45.48,48.96,-0.3199997,-0.6798379,1.0,112,0.3005746212768554,True,REGULAR,USD,call
QQQ260630C00562000,2026-04-01 18:34:17+00:00,562.0,44.11,44.74,48.11,0.0,0.0,28.0,695,0.2981942739868163,True,REGULAR,USD,call
QQQ260630C00563000,2026-04-06 16:38:13+00:00,563.0,45.7,44.0,47.39,5.540001,13.794824,28.0,4971,0.2970041003417968,True,REGULAR,USD,call
QQQ260630C00564000,2026-04-06 18:11:53+00:00,564.0,44.21,44.21,45.98,0.0099983215,0.022620637,66.0,5408,0.2893137475585937,True,REGULAR,USD,call
QQQ260630C00565000,2026-04-06 19:29:43+00:00,565.0,44.01,42.52,45.95,2.1899986,5.236726,25.0,349,0.29454745986938474,True,REGULAR,USD,call
QQQ260630C00566000,2026-04-06 18:17:03+00:00,566.0,43.13,41.8,45.12,1.5699997,3.77767,2.0,118,0.29224340576171864,True,REGULAR,USD,call
QQQ260630C00567000,2026-04-06 19:49:13+00:00,567.0,43.09,41.07,44.4,0.20000076,0.46631095,101.0,27,0.2909311630249023,True,REGULAR,USD,call
QQQ260630C00568000,2026-04-06 17:42:02+00:00,568.0,41.19,40.35,43.83,1.4799995,3.7270198,2.0,31,0.2909616802978515,True,REGULAR,USD,call
QQQ260630C00569000,2026-03-31 16:47:46+00:00,569.0,32.96,39.63,43.12,0.0,0.0,7.0,31,0.28966469619750973,True,REGULAR,USD,call
QQQ260630C00570000,2026-04-06 15:57:12+00:00,570.0,40.16,40.19,41.49,1.7099991,4.447332,37.0,4408,0.2798839102172851,True,REGULAR,USD,call
QQQ260630C00571000,2026-04-01 13:53:26+00:00,571.0,37.64,38.21,41.8,0.0,0.0,2.0,2,0.2878794357299803,True,REGULAR,USD,call
QQQ260630C00572000,2026-04-06 17:08:26+00:00,572.0,38.44,37.51,41.07,1.4399986,3.8918881,3.0,6,0.2862925375366211,True,REGULAR,USD,call
QQQ260630C00573000,2026-04-06 18:34:01+00:00,573.0,38.4,36.8,40.35,4.330002,12.709134,102.0,19,0.2847666738891601,True,REGULAR,USD,call
QQQ260630C00574000,2026-04-06 14:40:51+00:00,574.0,37.84,36.11,39.65,4.529999,13.599516,1.0,51,0.28337813796997063,True,REGULAR,USD,call
QQQ260630C00575000,2026-04-06 14:09:34+00:00,575.0,37.0,36.12,38.35,1.9700012,5.623755,27.0,961,0.27652701019287107,True,REGULAR,USD,call
QQQ260630C00576000,2026-04-06 18:16:41+00:00,576.0,36.0,34.73,38.32,4.1399994,12.994349,110.0,20,0.28111985977172843,True,REGULAR,USD,call
QQQ260630C00577000,2026-04-06 17:08:57+00:00,577.0,34.97,34.05,37.61,2.170002,6.61586,2.0,28,0.2795329615783691,True,REGULAR,USD,call
QQQ260630C00578000,2026-04-06 17:09:06+00:00,578.0,34.32,33.37,36.94,1.5600014,4.761909,2.0,31,0.27826649475097653,True,REGULAR,USD,call
QQQ260630C00579000,2026-04-01 16:44:06+00:00,579.0,34.8,32.7,36.25,0.0,0.0,8.0,10,0.27677114837646477,True,REGULAR,USD,call
QQQ260630C00580000,2026-04-06 20:02:32+00:00,580.0,34.18,33.54,34.33,1.5299988,4.6860604,248.0,1917,0.26428958374023437,True,REGULAR,USD,call
QQQ260630C00581000,2026-04-06 18:18:04+00:00,581.0,32.81,31.37,34.92,5.130001,18.533241,34.0,13,0.27413140426635746,True,REGULAR,USD,call
QQQ260630C00582000,2026-04-06 17:09:17+00:00,582.0,31.75,30.71,34.26,-0.20999908,-0.6570685,100.0,17,0.27280390289306633,True,REGULAR,USD,call
QQQ260630C00583000,2026-04-06 19:31:33+00:00,583.0,31.78,30.06,33.62,1.6200008,5.371356,1.0,81,0.2715984706115722,True,REGULAR,USD,call
QQQ260630C00584000,2026-04-02 19:59:29+00:00,584.0,29.99,30.38,32.34,0.0,0.0,41.0,55,0.2647015669250488,True,REGULAR,USD,call
QQQ260630C00585000,2026-04-06 20:01:52+00:00,585.0,31.0,29.74,31.0,1.4400005,4.87145,15.0,467,0.25724009368896483,True,REGULAR,USD,call
QQQ260630C00586000,2026-04-06 14:52:25+00:00,586.0,29.39,29.11,31.06,5.75,24.323181,4.0,25,0.26210759872436523,True,REGULAR,USD,call
QQQ260630C00587000,2026-04-06 15:32:08+00:00,587.0,28.46,28.48,30.42,0.44999886,1.606565,1.0,109,0.260749580078125,True,REGULAR,USD,call
QQQ260630C00588000,2026-04-06 19:39:20+00:00,588.0,28.72,27.86,29.79,1.7299995,6.4097795,4.0,52,0.259422078704834,True,REGULAR,USD,call
QQQ260630C00589000,2026-04-06 14:21:11+00:00,589.0,28.62,27.24,29.17,1.5300007,5.647843,3.0,61,0.2581556118774414,False,REGULAR,USD,call
QQQ260630C00590000,2026-04-06 19:03:16+00:00,590.0,27.6,26.64,28.45,1.9200001,7.4766355,30.0,729,0.25595836822509765,False,REGULAR,USD,call
QQQ260630C00591000,2026-04-06 13:51:52+00:00,591.0,28.0,26.03,27.94,2.3400002,9.119252,2.0,16,0.2555616436767578,False,REGULAR,USD,call
QQQ260630C00592000,2026-04-06 15:24:36+00:00,592.0,25.55,25.43,27.33,0.48999977,1.9553064,5.0,12,0.2542341423034668,False,REGULAR,USD,call
QQQ260630C00593000,2026-03-31 14:43:58+00:00,593.0,17.4,24.83,26.73,0.0,0.0,1.0,6,0.252937158203125,False,REGULAR,USD,call
QQQ260630C00594000,2026-04-01 15:51:39+00:00,594.0,25.0,24.97,25.28,0.0,0.0,2.0,15,0.24414818359375,False,REGULAR,USD,call
QQQ260630C00595000,2026-04-06 19:24:31+00:00,595.0,24.5,24.42,24.69,1.6800003,7.3619647,7.0,580,0.24286645812988278,False,REGULAR,USD,call
QQQ260630C00596000,2026-04-02 17:09:50+00:00,596.0,22.3,23.81,24.11,0.0,0.0,2.0,4,0.2415999913024902,False,REGULAR,USD,call
QQQ260630C00597000,2026-04-06 19:48:46+00:00,597.0,23.5,23.24,23.54,1.0200005,4.537369,10.0,2,0.24037930038452143,False,REGULAR,USD,call
QQQ260630C00598000,2026-04-02 13:53:16+00:00,598.0,18.26,22.67,22.97,0.0,0.0,4.0,4,0.23911283355712887,False,REGULAR,USD,call
QQQ260630C00599000,2026-04-02 13:57:21+00:00,599.0,18.07,22.11,22.41,0.0,0.0,4.0,36,0.23786162536621092,False,REGULAR,USD,call
QQQ260630C00600000,2026-04-06 19:35:04+00:00,600.0,21.78,21.6,21.88,0.84000015,4.0114617,100.0,3842,0.2368392967224121,False,REGULAR,USD,call
QQQ260630C00601000,2026-04-06 19:49:49+00:00,601.0,21.4,21.01,21.31,1.2199993,6.045586,4.0,20,0.2354049848937988,False,REGULAR,USD,call
QQQ260630C00602000,2026-04-02 13:35:17+00:00,602.0,15.86,20.47,20.79,0.0,0.0,1.0,3,0.23436739761352537,False,REGULAR,USD,call
QQQ260630C00603000,2026-04-02 18:45:49+00:00,603.0,18.86,19.94,20.25,0.0,0.0,6.0,20,0.2330856721496582,False,REGULAR,USD,call
QQQ260630C00604000,2026-04-06 14:41:36+00:00,604.0,19.57,19.46,19.7,0.8999996,4.8205657,2.0,68,0.2316666189575195,False,REGULAR,USD,call
QQQ260630C00605000,2026-04-06 20:00:35+00:00,605.0,19.17,18.89,19.18,1.4400005,8.121831,20.0,810,0.23044592803955077,False,REGULAR,USD,call
