contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260415C00500000,2026-04-02 15:37:05+00:00,500.0,85.24,86.82,90.64,0.0,0.0,2,1,0.6900665759277345,True,REGULAR,USD,call
QQQ260415C00515000,2026-04-02 15:37:10+00:00,515.0,70.61,71.93,75.76,0.0,0.0,2,1,0.5994913098144532,True,REGULAR,USD,call
QQQ260415C00525000,2026-04-02 16:20:44+00:00,525.0,58.06,62.07,65.74,0.0,0.0,10,11,0.5317429638671876,True,REGULAR,USD,call
QQQ260415C00530000,2026-04-02 19:32:19+00:00,530.0,54.48,57.24,60.53,0.0,0.0,54,44,0.4854787780761719,True,REGULAR,USD,call
QQQ260415C00535000,2026-04-06 19:30:59+00:00,535.0,53.61,52.29,55.84,1.7400017,3.3545434,7,3,0.47083048706054687,True,REGULAR,USD,call
QQQ260415C00540000,2026-04-06 19:22:53+00:00,540.0,49.46,47.52,50.84,2.7399979,5.8647213,8,25,0.4370173486328125,True,REGULAR,USD,call
QQQ260415C00545000,2026-04-06 19:30:59+00:00,545.0,43.97,42.68,46.08,1.3800011,3.2401998,5,3,0.4151669812011719,True,REGULAR,USD,call
QQQ260415C00555000,2026-04-02 16:59:51+00:00,555.0,31.67,34.88,36.03,0.0,0.0,35,35,0.3424748370361328,True,REGULAR,USD,call
QQQ260415C00565000,2026-04-02 16:04:33+00:00,565.0,23.53,25.91,27.39,0.0,0.0,12,12,0.3205634350585937,True,REGULAR,USD,call
QQQ260415C00570000,2026-04-06 14:10:34+00:00,570.0,21.26,21.74,23.09,1.5900002,8.083377,27,35,0.30225307128906254,True,REGULAR,USD,call
QQQ260415C00575000,2026-04-06 15:33:04+00:00,575.0,16.71,17.86,19.15,0.5999985,3.7243853,75,214,0.289496851196289,True,REGULAR,USD,call
QQQ260415C00580000,2026-04-06 20:11:18+00:00,580.0,14.39,13.07,14.69,0.89000034,6.5925946,13,128,0.2556226782226563,True,REGULAR,USD,call
QQQ260415C00585000,2026-04-06 19:05:09+00:00,585.0,11.06,10.74,11.51,1.0300007,10.269199,147,456,0.24927508544921873,True,REGULAR,USD,call
QQQ260415C00590000,2026-04-06 20:06:31+00:00,590.0,8.07,7.95,8.08,0.8499999,11.772853,290,625,0.22638713073730468,False,REGULAR,USD,call
QQQ260415C00595000,2026-04-06 20:03:40+00:00,595.0,5.6,5.32,5.44,0.5999999,11.999998,521,425,0.21210504699707028,False,REGULAR,USD,call
QQQ260415C00600000,2026-04-06 19:50:14+00:00,600.0,3.34,3.21,3.31,0.32999992,10.963452,341,605,0.19721261779785154,False,REGULAR,USD,call
QQQ260415C00605000,2026-04-06 20:01:07+00:00,605.0,1.79,1.68,1.78,0.17999995,11.18012,187,354,0.18323570678710935,False,REGULAR,USD,call
QQQ260415C00610000,2026-04-06 20:00:23+00:00,610.0,0.8,0.76,0.82,0.04000002,5.2631607,2208,337,0.1706625903320313,False,REGULAR,USD,call
QQQ260415C00615000,2026-04-06 19:56:28+00:00,615.0,0.32,0.28,0.32,-0.04000002,-11.111116,194,380,0.1601646484375,False,REGULAR,USD,call
QQQ260415C00620000,2026-04-06 19:53:30+00:00,620.0,0.15,0.1,0.13,-0.019999996,-11.764703,200,763,0.15674671386718753,False,REGULAR,USD,call
QQQ260415C00625000,2026-04-06 17:44:18+00:00,625.0,0.06,0.04,0.07,-0.06,-50.0,16,51,0.16211775390625,False,REGULAR,USD,call
QQQ260415C00630000,2026-04-06 16:38:48+00:00,630.0,0.04,0.02,0.05,-0.050000004,-55.555557,36,9,0.17285983398437502,False,REGULAR,USD,call
QQQ260415C00635000,2026-04-02 19:37:29+00:00,635.0,0.02,0.01,0.04,0.0,0.0,2,106,0.18555501953124998,False,REGULAR,USD,call
QQQ260415P00490000,2026-04-06 16:32:35+00:00,490.0,0.17,0.14,0.17,-0.14999999,-46.874996,3,72,0.48633326171875,False,REGULAR,USD,put
QQQ260415P00495000,2026-04-02 18:42:28+00:00,495.0,0.38,0.15,0.2,0.0,0.0,95,94,0.4726615234375,False,REGULAR,USD,put
QQQ260415P00500000,2026-04-06 18:59:34+00:00,500.0,0.2,0.17,0.2,-0.18999998,-48.717945,2,31,0.44873598144531246,False,REGULAR,USD,put
QQQ260415P00505000,2026-04-06 15:13:34+00:00,505.0,0.22,0.2,0.24,-0.21000001,-48.837208,11,170,0.43604079589843747,False,REGULAR,USD,put
QQQ260415P00510000,2026-04-06 17:51:21+00:00,510.0,0.28,0.23,0.27,-0.22,-44.0,8,56,0.418951123046875,False,REGULAR,USD,put
QQQ260415P00515000,2026-04-06 14:24:58+00:00,515.0,0.28,0.26,0.31,-0.41,-59.42029,1,39,0.4028380029296875,False,REGULAR,USD,put
QQQ260415P00520000,2026-04-06 17:54:37+00:00,520.0,0.39,0.32,0.34,-0.35000002,-47.297302,45,85,0.3833069482421875,False,REGULAR,USD,put
QQQ260415P00525000,2026-04-06 19:51:20+00:00,525.0,0.42,0.38,0.43,-0.26000002,-38.2353,30,247,0.37256486816406253,False,REGULAR,USD,put
QQQ260415P00530000,2026-04-06 16:19:11+00:00,530.0,0.49,0.47,0.51,-0.43,-46.73913,77,105,0.35767243896484374,False,REGULAR,USD,put
QQQ260415P00535000,2026-04-06 16:25:10+00:00,535.0,0.64,0.59,0.65,-0.40999997,-39.04762,26,127,0.3469303588867187,False,REGULAR,USD,put
QQQ260415P00540000,2026-04-06 19:49:09+00:00,540.0,0.78,0.76,0.79,-0.5,-39.0625,137,331,0.3327703442382813,False,REGULAR,USD,put
QQQ260415P00545000,2026-04-06 19:49:09+00:00,545.0,0.99,0.97,1.03,-0.63,-38.88889,77,403,0.32349309326171866,False,REGULAR,USD,put
QQQ260415P00550000,2026-04-06 19:02:15+00:00,550.0,1.28,1.26,1.33,-0.80999994,-38.755978,36,990,0.3133613586425781,False,REGULAR,USD,put
QQQ260415P00555000,2026-04-06 19:37:35+00:00,555.0,1.66,1.64,1.7,-1.2900001,-43.728817,93,362,0.30225307128906254,False,REGULAR,USD,put
QQQ260415P00560000,2026-04-06 20:09:49+00:00,560.0,2.2,2.1,2.2,-1.06,-32.515335,2203,234,0.29224340576171864,False,REGULAR,USD,put
QQQ260415P00565000,2026-04-06 20:13:04+00:00,565.0,2.8,2.73,2.84,-1.3300002,-32.203392,113,668,0.2820506365966796,False,REGULAR,USD,put
QQQ260415P00570000,2026-04-06 20:13:58+00:00,570.0,3.6,3.54,3.65,-1.6399999,-31.297709,85,566,0.27149166015625,False,REGULAR,USD,put
QQQ260415P00575000,2026-04-06 20:13:58+00:00,575.0,4.63,4.57,4.6,-1.79,-27.88162,197,525,0.258369232788086,False,REGULAR,USD,put
QQQ260415P00580000,2026-04-06 20:14:01+00:00,580.0,5.9,5.85,5.97,-2.1,-26.249998,242,307,0.24964129272460936,False,REGULAR,USD,put
QQQ260415P00585000,2026-04-06 20:10:59+00:00,585.0,7.5,7.4,7.55,-2.3400002,-23.780489,285,172,0.23731231445312498,False,REGULAR,USD,put
QQQ260415P00590000,2026-04-06 20:03:51+00:00,590.0,9.25,8.89,9.91,-2.8999996,-23.86831,231,70,0.23493196716308595,True,REGULAR,USD,put
QQQ260415P00595000,2026-04-02 19:50:26+00:00,595.0,15.06,11.45,12.62,0.0,0.0,27,40,0.23035437622070312,True,REGULAR,USD,put
QQQ260415P00600000,2026-04-06 15:23:49+00:00,600.0,15.57,14.32,15.63,-3.9300003,-20.153849,2,154,0.22168747070312497,True,REGULAR,USD,put
QQQ260415P00605000,2026-04-02 14:42:11+00:00,605.0,23.03,17.81,19.18,0.0,0.0,1,3,0.215828154296875,True,REGULAR,USD,put
QQQ260415P00610000,2026-04-06 14:11:47+00:00,610.0,22.87,20.65,24.23,-3.369999,-12.842983,1,2,0.25324233093261717,True,REGULAR,USD,put
