contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-07-17 13:59:24+00:00,285.0,438.09,438.0,443.0,0.0,0.0,1.0,23,0.5636182554626465,True,REGULAR,USD,call
QQQ281215C00290000,2026-06-08 15:27:27+00:00,290.0,462.0,456.5,461.0,0.0,0.0,10.0,11,0.6962234357452394,True,REGULAR,USD,call
QQQ281215C00295000,2026-07-10 18:35:29+00:00,295.0,463.08,429.5,434.5,0.0,0.0,2.0,14,0.55489031539917,True,REGULAR,USD,call
QQQ281215C00300000,2026-07-17 20:00:14+00:00,300.0,427.75,425.0,430.0,0.0,0.0,19.0,247,0.5489547058105471,True,REGULAR,USD,call
QQQ281215C00305000,2026-06-08 13:35:37+00:00,305.0,445.24,443.5,448.5,0.0,0.0,14.0,13,0.6755327246856692,True,REGULAR,USD,call
QQQ281215C00310000,2026-06-17 17:06:16+00:00,310.0,457.0,416.5,421.5,0.0,0.0,20.0,24,0.5403030589294435,True,REGULAR,USD,call
QQQ281215C00315000,2026-05-29 19:24:19+00:00,315.0,457.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00320000,2026-06-23 17:56:44+00:00,320.0,434.87,408.5,413.5,0.0,0.0,5.0,8,0.534558182296753,True,REGULAR,USD,call
QQQ281215C00325000,2026-05-26 17:47:52+00:00,325.0,439.53,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-22 18:17:28+00:00,330.0,427.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00335000,2026-05-20 19:55:02+00:00,335.0,416.24,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-08 18:18:20+00:00,340.0,407.0,415.0,420.0,0.0,0.0,4.0,4,0.6363256582641602,True,REGULAR,USD,call
QQQ281215C00345000,2026-06-11 19:28:13+00:00,345.0,409.99,410.0,415.0,0.0,0.0,2.0,5,0.6264380618286134,True,REGULAR,USD,call
QQQ281215C00350000,2026-07-17 16:55:40+00:00,350.0,392.0,383.5,388.5,0.0,0.0,4.0,16,0.5110751407623291,True,REGULAR,USD,call
QQQ281215C00355000,2026-07-16 15:46:51+00:00,355.0,396.0,379.5,384.0,0.0,0.0,1.0,11,0.5067188000488281,True,REGULAR,USD,call
QQQ281215C00360000,2026-07-08 16:25:10+00:00,360.0,390.12,375.5,380.0,0.0,0.0,26.0,28,0.5036136675262451,True,REGULAR,USD,call
QQQ281215C00365000,2026-04-22 17:48:19+00:00,365.0,335.35,394.5,399.5,0.0,0.0,1.0,1,0.6089974403381349,True,REGULAR,USD,call
QQQ281215C00370000,2026-07-15 15:57:26+00:00,370.0,390.03,367.0,372.0,0.0,0.0,7.0,17,0.5080310427856446,True,REGULAR,USD,call
QQQ281215C00375000,2026-07-17 14:09:40+00:00,375.0,368.13,363.0,368.0,0.0,0.0,1.0,2,0.5046512548065185,True,REGULAR,USD,call
QQQ281215C00380000,2026-05-06 18:03:15+00:00,380.0,357.75,382.5,387.5,0.0,0.0,,1,0.594402554550171,True,REGULAR,USD,call
QQQ281215C00385000,2026-07-02 17:47:42+00:00,385.0,371.15,355.0,360.0,0.0,0.0,2.0,4,0.49783064430236823,True,REGULAR,USD,call
QQQ281215C00390000,2026-07-02 17:51:17+00:00,390.0,367.25,351.0,356.0,0.0,0.0,1.0,2,0.4943898217773438,True,REGULAR,USD,call
QQQ281215C00395000,2026-07-01 19:52:04+00:00,395.0,381.0,347.0,352.0,0.0,0.0,3.0,16,0.4909337406158448,True,REGULAR,USD,call
QQQ281215C00400000,2026-07-16 13:30:06+00:00,400.0,365.5,343.0,348.0,0.0,0.0,1.0,104,0.4874624008178712,True,REGULAR,USD,call
QQQ281215C00405000,2026-07-14 18:47:12+00:00,405.0,365.37,339.0,344.0,0.0,0.0,2.0,1,0.48397580238342297,True,REGULAR,USD,call
QQQ281215C00410000,2026-07-17 14:04:40+00:00,410.0,337.9,335.0,340.0,0.0,0.0,1.0,6,0.4804739453125,True,REGULAR,USD,call
QQQ281215C00415000,2026-06-30 17:33:30+00:00,415.0,373.5,331.0,336.0,0.0,0.0,1.0,0,0.47696445892333983,True,REGULAR,USD,call
QQQ281215C00420000,2026-07-13 13:40:52+00:00,420.0,349.7,327.5,332.0,0.0,0.0,1.0,29,0.4734320845794677,True,REGULAR,USD,call
QQQ281215C00425000,2026-07-06 14:04:26+00:00,425.0,352.82,323.5,328.0,0.0,0.0,,1,0.46989208091735846,True,REGULAR,USD,call
QQQ281215C00430000,2026-06-15 14:21:27+00:00,430.0,363.02,341.0,346.0,0.0,0.0,2.0,4,0.5415237498474124,True,REGULAR,USD,call
QQQ281215C00435000,2026-06-12 14:17:07+00:00,435.0,342.46,337.5,342.0,0.0,0.0,2.0,4,0.5379227116394043,True,REGULAR,USD,call
QQQ281215C00440000,2026-06-12 16:32:04+00:00,440.0,338.0,333.5,338.0,0.0,0.0,1.0,4,0.5333832672882081,True,REGULAR,USD,call
QQQ281215C00445000,2026-06-15 15:28:16+00:00,445.0,356.0,329.5,334.0,0.0,0.0,1.0,16,0.5288667108917237,True,REGULAR,USD,call
QQQ281215C00450000,2026-07-20 14:15:25+00:00,450.0,312.85,304.0,309.0,-8.149994,-2.538939,5.0,30,0.4557473249053956,True,REGULAR,USD,call
QQQ281215C00455000,2026-03-31 16:58:26+00:00,455.0,191.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00460000,2026-06-23 13:48:58+00:00,460.0,325.25,296.5,301.5,0.0,0.0,1.0,9,0.4502389571380615,True,REGULAR,USD,call
QQQ281215C00465000,2026-06-23 15:06:04+00:00,465.0,322.0,293.0,298.0,0.0,0.0,2.0,2,0.44833162757873535,True,REGULAR,USD,call
QQQ281215C00470000,2026-06-23 18:02:36+00:00,470.0,317.19,289.0,294.0,0.0,0.0,3.0,9,0.4446085202789306,True,REGULAR,USD,call
QQQ281215C00475000,2026-07-06 15:08:35+00:00,475.0,314.5,285.5,290.5,0.0,0.0,1.0,133,0.44261726821899416,True,REGULAR,USD,call
QQQ281215C00480000,2026-06-26 14:45:01+00:00,480.0,301.9,282.0,286.5,0.0,0.0,2.0,23,0.43886364364624025,True,REGULAR,USD,call
QQQ281215C00485000,2026-07-15 17:40:45+00:00,485.0,299.5,278.0,283.0,0.0,0.0,1.0,7,0.43679609840393063,True,REGULAR,USD,call
QQQ281215C00490000,2026-06-23 13:48:58+00:00,490.0,302.67,274.5,279.5,0.0,0.0,6.0,19,0.43468277725219734,True,REGULAR,USD,call
QQQ281215C00495000,2026-07-07 13:38:46+00:00,495.0,290.0,271.0,275.5,0.0,0.0,1.0,21,0.43086811813354503,True,REGULAR,USD,call
QQQ281215C00500000,2026-07-17 19:59:39+00:00,500.0,271.0,267.0,272.0,0.0,0.0,8.0,228,0.4286861331176758,True,REGULAR,USD,call
QQQ281215C00505000,2026-07-06 19:33:59+00:00,505.0,293.0,263.5,268.5,0.0,0.0,3.0,19,0.4264583721923829,True,REGULAR,USD,call
