contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260807C00420000,2026-07-17 20:11:32+00:00,420.0,275.57,275.22,278.55,0.0,0.0,1.0,1,1.0517625537109376,True,REGULAR,USD,call
QQQ260807C00480000,2026-07-15 19:57:34+00:00,480.0,238.86,215.44,218.76,0.0,0.0,1.0,2,0.8317887915039062,True,REGULAR,USD,call
QQQ260807C00510000,2026-07-07 18:16:41+00:00,510.0,205.4,185.6,188.89,0.0,0.0,,20,0.7292507543945312,True,REGULAR,USD,call
QQQ260807C00520000,2026-07-07 14:08:12+00:00,520.0,193.0,175.65,178.95,0.0,0.0,,2,0.6955596850585939,True,REGULAR,USD,call
QQQ260807C00525000,2026-07-07 15:23:30+00:00,525.0,184.57,170.69,173.98,0.0,0.0,,10,0.6795686340332032,True,REGULAR,USD,call
QQQ260807C00530000,2026-06-30 16:57:03+00:00,530.0,209.07,165.73,169.01,0.0,0.0,,2,0.6634555139160159,True,REGULAR,USD,call
QQQ260807C00540000,2026-07-20 18:44:20+00:00,540.0,159.85,155.69,159.09,-9.970001,-5.8709226,1.0,10,0.6265906481933594,True,REGULAR,USD,call
QQQ260807C00545000,2026-07-02 17:56:50+00:00,545.0,166.64,150.84,154.13,0.0,0.0,2.0,2,0.615360291748047,True,REGULAR,USD,call
QQQ260807C00555000,2026-07-07 15:27:11+00:00,555.0,154.88,140.94,144.22,0.0,0.0,,10,0.5842326733398437,True,REGULAR,USD,call
QQQ260807C00565000,2026-07-13 15:51:50+00:00,565.0,152.6,131.06,134.34,0.0,0.0,1.0,1,0.5543257458496094,True,REGULAR,USD,call
QQQ260807C00575000,2026-07-10 19:47:07+00:00,575.0,153.13,121.19,124.5,0.0,0.0,,14,0.5251512329101562,True,REGULAR,USD,call
QQQ260807C00580000,2026-07-13 19:22:23+00:00,580.0,133.9,116.28,119.58,0.0,0.0,2.0,3,0.510869149169922,True,REGULAR,USD,call
QQQ260807C00585000,2026-07-17 19:59:45+00:00,585.0,113.83,111.37,114.68,0.0,0.0,1.0,1,0.5753826641845703,True,REGULAR,USD,call
QQQ260807C00590000,2026-07-17 18:20:06+00:00,590.0,109.89,106.48,109.8,0.0,0.0,9.0,12,0.5586591986083984,True,REGULAR,USD,call
QQQ260807C00595000,2026-07-15 16:46:50+00:00,595.0,120.68,101.58,104.94,0.0,0.0,1.0,2,0.5423629748535157,True,REGULAR,USD,call
QQQ260807C00600000,2026-07-16 19:51:37+00:00,600.0,107.1,96.73,100.08,0.0,0.0,22.0,20,0.5258226129150392,True,REGULAR,USD,call
QQQ260807C00605000,2026-07-08 19:57:47+00:00,605.0,110.55,91.88,95.26,0.0,0.0,,1,0.5103198382568359,True,REGULAR,USD,call
QQQ260807C00610000,2026-07-20 20:09:10+00:00,610.0,88.59,86.94,90.46,-21.560005,-19.573313,3.0,16,0.4950001672363281,True,REGULAR,USD,call
QQQ260807C00615000,2026-07-20 17:14:28+00:00,615.0,87.51,82.17,85.69,-18.489998,-17.443394,1.0,1,0.48016877258300783,True,REGULAR,USD,call
QQQ260807C00620000,2026-07-20 16:29:02+00:00,620.0,85.9,77.39,80.96,-17.39,-16.836092,5.0,19,0.46594772338867196,True,REGULAR,USD,call
QQQ260807C00625000,2026-07-20 16:17:23+00:00,625.0,81.57,72.79,76.27,-8.620003,-9.557603,7.0,2,0.45215391601562505,True,REGULAR,USD,call
QQQ260807C00630000,2026-07-20 19:35:55+00:00,630.0,70.78,68.29,71.63,-20.300003,-22.288101,1.0,18,0.43897045410156255,True,REGULAR,USD,call
QQQ260807C00635000,2026-07-17 19:24:59+00:00,635.0,65.23,63.39,67.05,0.0,0.0,8.0,37,0.42639733764648446,True,REGULAR,USD,call
QQQ260807C00640000,2026-07-17 19:51:10+00:00,640.0,62.51,60.31,60.93,0.0,0.0,46.0,27,0.3734193518066406,True,REGULAR,USD,call
QQQ260807C00645000,2026-07-17 19:21:45+00:00,645.0,64.48,54.4,58.07,7.800003,13.761474,1.0,77,0.4023497265625,True,REGULAR,USD,call
QQQ260807C00650000,2026-07-20 18:34:41+00:00,650.0,54.5,51.47,52.08,0.5600014,1.0381931,10.0,75,0.3544986425781249,True,REGULAR,USD,call
QQQ260807C00655000,2026-07-20 19:40:20+00:00,655.0,49.19,47.15,47.78,-0.40000153,-0.8066173,1.0,62,0.34534346069335936,True,REGULAR,USD,call
QQQ260807C00660000,2026-07-20 17:24:07+00:00,660.0,47.09,42.94,45.06,1.4799995,3.2449014,26.0,87,0.3663393444824219,True,REGULAR,USD,call
QQQ260807C00665000,2026-07-20 17:24:07+00:00,665.0,42.87,38.95,39.52,-1.5100021,-3.4024382,22.0,64,0.3282232705688476,True,REGULAR,USD,call
QQQ260807C00670000,2026-07-20 14:53:49+00:00,670.0,38.11,33.87,35.56,0.88000107,2.363688,32.0,90,0.3196784341430663,True,REGULAR,USD,call
QQQ260807C00675000,2026-07-17 16:08:44+00:00,675.0,34.04,31.22,31.75,0.0,0.0,9.0,43,0.3114692877197265,True,REGULAR,USD,call
QQQ260807C00680000,2026-07-20 19:57:16+00:00,680.0,28.14,26.49,28.11,-0.15999985,-0.5653705,3.0,149,0.30359583129882806,True,REGULAR,USD,call
QQQ260807C00685000,2026-07-20 19:29:15+00:00,685.0,24.83,24.07,24.63,-1.8299999,-6.8642163,10.0,179,0.29563082305908206,True,REGULAR,USD,call
QQQ260807C00686000,2026-07-17 13:58:01+00:00,686.0,22.93,23.42,25.25,0.0,0.0,4.0,9,0.3150703259277343,True,REGULAR,USD,call
QQQ260807C00687000,2026-07-17 16:54:33+00:00,687.0,27.63,22.78,23.28,0.0,0.0,10.0,6,0.29230444030761704,True,REGULAR,USD,call
QQQ260807C00688000,2026-07-20 17:01:29+00:00,688.0,25.35,22.08,22.63,2.5,10.940919,9.0,105,0.2908396112060546,True,REGULAR,USD,call
QQQ260807C00689000,2026-07-20 18:53:03+00:00,689.0,23.26,21.44,22.21,-2.1800003,-8.569183,9.0,36,0.2929758203124999,True,REGULAR,USD,call
QQQ260807C00690000,2026-07-20 20:14:42+00:00,690.0,21.1,21.0,21.31,-0.5699997,-2.6303632,21.0,404,0.287269090270996,True,REGULAR,USD,call
QQQ260807C00691000,2026-07-20 19:43:23+00:00,691.0,21.5,20.16,20.69,-0.87000084,-3.8891408,4.0,40,0.2859263302612304,True,REGULAR,USD,call
QQQ260807C00692000,2026-07-20 19:29:31+00:00,692.0,20.43,19.55,20.29,-0.20999908,-1.0174375,6.0,39,0.28794047027587877,True,REGULAR,USD,call
QQQ260807C00693000,2026-07-20 19:57:37+00:00,693.0,19.42,18.93,19.46,-0.289999,-1.4713293,10.0,111,0.2829966720581054,True,REGULAR,USD,call
QQQ260807C00694000,2026-07-20 19:56:18+00:00,694.0,18.65,18.57,18.66,-0.5300007,-2.7632987,19.0,331,0.27838856384277344,True,REGULAR,USD,call
QQQ260807C00695000,2026-07-20 19:46:12+00:00,695.0,18.0,17.97,18.06,-0.62999916,-3.381638,66.0,372,0.2768321829223632,True,REGULAR,USD,call
QQQ260807C00696000,2026-07-20 16:41:26+00:00,696.0,19.88,17.37,17.47,1.8699989,10.383115,50.0,61,0.27530631927490234,True,REGULAR,USD,call
QQQ260807C00697000,2026-07-20 20:14:38+00:00,697.0,16.88,16.79,16.88,-0.95000076,-5.328103,49.0,46,0.27362786926269533,False,REGULAR,USD,call
QQQ260807C00698000,2026-07-20 19:59:39+00:00,698.0,16.33,16.21,16.31,-0.5300007,-3.143539,67.0,141,0.27210200561523434,False,REGULAR,USD,call
QQQ260807C00699000,2026-07-20 20:02:10+00:00,699.0,16.06,15.65,15.74,-0.25,-1.532802,41.0,636,0.27045407287597656,False,REGULAR,USD,call
QQQ260807C00700000,2026-07-20 20:13:06+00:00,700.0,15.18,15.09,15.18,-0.5199995,-3.3120987,418.0,992,0.2688061401367187,False,REGULAR,USD,call
QQQ260807C00701000,2026-07-20 19:38:39+00:00,701.0,15.14,14.54,14.63,-0.32999992,-2.1331604,240.0,345,0.267158207397461,False,REGULAR,USD,call
QQQ260807C00702000,2026-07-20 20:00:20+00:00,702.0,14.65,14.0,14.09,0.09999943,0.6872813,212.0,229,0.2655407919311523,False,REGULAR,USD,call
QQQ260807C00703000,2026-07-20 20:07:00+00:00,703.0,13.7,13.47,13.57,-1.4700003,-9.69018,100.0,157,0.2640759628295898,False,REGULAR,USD,call
QQQ260807C00704000,2026-07-20 20:01:55+00:00,704.0,13.3,12.96,13.05,-1.8299999,-12.095175,92.0,158,0.2624280300903321,False,REGULAR,USD,call
QQQ260807C00705000,2026-07-20 20:07:04+00:00,705.0,12.53,12.45,12.54,-0.77000046,-5.789477,294.0,462,0.26081061462402344,False,REGULAR,USD,call
