contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270630C00520000,2026-07-02 14:09:10+00:00,520.0,242.5,208.7,212.28,0.0,0.0,1.0,1,0.43239398178100585,True,REGULAR,USD,call
QQQ270630C00525000,2026-07-16 16:56:40+00:00,525.0,218.52,204.55,207.65,0.0,0.0,,2,0.42570306968688965,True,REGULAR,USD,call
QQQ270630C00550000,2026-07-17 14:04:29+00:00,550.0,185.0,184.16,187.14,0.0,0.0,1.0,6,0.40570662658691403,True,REGULAR,USD,call
QQQ270630C00560000,2026-07-20 14:25:53+00:00,560.0,183.0,176.25,179.13,-17.5,-8.72818,2.0,4,0.3981307135772706,True,REGULAR,USD,call
QQQ270630C00575000,2026-07-17 19:55:59+00:00,575.0,167.96,164.47,167.34,0.0,0.0,1.0,9,0.3871673832702636,True,REGULAR,USD,call
QQQ270630C00580000,2026-07-20 16:45:04+00:00,580.0,168.05,160.63,164.11,7.2299957,4.4957066,4.0,7,0.3865799257659911,True,REGULAR,USD,call
QQQ270630C00585000,2026-07-16 16:49:25+00:00,585.0,168.69,156.82,160.3,0.0,0.0,1.0,2,0.38315436187744134,True,REGULAR,USD,call
QQQ270630C00590000,2026-07-17 18:13:17+00:00,590.0,157.44,153.04,156.5,0.0,0.0,1.0,3,0.3796753927612304,True,REGULAR,USD,call
QQQ270630C00595000,2026-07-20 14:35:44+00:00,595.0,155.97,149.3,152.74,-7.449997,-4.5588036,1.0,6,0.3762650875091552,True,REGULAR,USD,call
QQQ270630C00600000,2026-07-20 15:13:14+00:00,600.0,152.61,145.66,149.02,-5.5200043,-3.4908013,2.0,7,0.37293107543945314,True,REGULAR,USD,call
QQQ270630C00605000,2026-07-01 17:37:27+00:00,605.0,175.54,141.91,145.33,0.0,0.0,,1,0.36961995132446285,True,REGULAR,USD,call
QQQ270630C00610000,2026-07-16 20:00:53+00:00,610.0,148.38,138.27,141.68,0.0,0.0,4.0,5,0.36636223243713384,True,REGULAR,USD,call
