contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260814C00405000,2026-07-09 14:12:45+00:00,405.0,316.44,290.54,293.86,0.0,0.0,,1,1.0043995092773437,True,REGULAR,USD,call
QQQ260814C00500000,2026-07-07 19:01:20+00:00,500.0,211.72,196.02,199.35,0.0,0.0,,8,0.6948272705078126,True,REGULAR,USD,call
QQQ260814C00520000,2026-07-16 15:50:34+00:00,520.0,192.29,176.18,179.51,0.0,0.0,10.0,11,0.635867899169922,True,REGULAR,USD,call
QQQ260814C00530000,2026-07-16 15:25:13+00:00,530.0,182.34,166.31,169.61,0.0,0.0,10.0,35,0.6084023535156251,True,REGULAR,USD,call
QQQ260814C00535000,2026-07-16 15:28:11+00:00,535.0,178.41,161.39,164.68,0.0,0.0,,10,0.5955850988769531,True,REGULAR,USD,call
QQQ260814C00560000,2026-07-16 15:29:56+00:00,560.0,152.8,136.71,140.04,0.0,0.0,,10,0.5271043383789062,True,REGULAR,USD,call
QQQ260814C00570000,2026-07-20 14:51:18+00:00,570.0,132.2,126.93,130.25,-16.15001,-10.886423,1.0,3,0.5023243127441408,True,REGULAR,USD,call
QQQ260814C00575000,2026-07-13 18:29:36+00:00,575.0,140.37,122.12,125.37,0.0,0.0,,1,0.5534712622070312,True,REGULAR,USD,call
QQQ260814C00585000,2026-07-20 14:52:00+00:00,585.0,117.66,112.4,115.67,-10.089996,-7.898236,1.0,11,0.5250291638183593,True,REGULAR,USD,call
QQQ260814C00590000,2026-07-17 20:02:23+00:00,590.0,108.77,107.46,110.84,0.0,0.0,5.0,7,0.5110522528076171,True,REGULAR,USD,call
QQQ260814C00595000,2026-07-17 16:23:58+00:00,595.0,106.99,103.73,106.03,0.0,0.0,9.0,19,0.4973194799804688,True,REGULAR,USD,call
QQQ260814C00600000,2026-07-15 20:02:11+00:00,600.0,121.63,97.71,101.25,0.0,0.0,2.0,8,0.48413601806640627,True,REGULAR,USD,call
QQQ260814C00605000,2026-07-16 15:17:26+00:00,605.0,107.8,92.86,96.5,0.0,0.0,1.0,4,0.47137979797363283,True,REGULAR,USD,call
QQQ260814C00610000,2026-07-17 15:01:26+00:00,610.0,89.08,88.13,91.78,0.0,0.0,1.0,6,0.4588677160644532,True,REGULAR,USD,call
QQQ260814C00620000,2026-07-17 13:33:14+00:00,620.0,78.5,80.13,82.45,0.0,0.0,1.0,1,0.4349726913452149,True,REGULAR,USD,call
QQQ260814C00625000,2026-07-16 18:27:00+00:00,625.0,87.39,74.2,77.85,0.0,0.0,6.0,8,0.42352871398925784,True,REGULAR,USD,call
QQQ260814C00630000,2026-07-17 14:11:56+00:00,630.0,73.56,69.66,73.31,0.0,0.0,1.0,5,0.4126645648193359,True,REGULAR,USD,call
QQQ260814C00635000,2026-07-20 17:13:16+00:00,635.0,70.59,66.51,67.55,-1.9900055,-2.7418096,3.0,18,0.3753724572753906,True,REGULAR,USD,call
QQQ260814C00640000,2026-07-17 14:13:35+00:00,640.0,64.36,62.14,64.41,0.3199997,0.49968722,1.0,27,0.39194333648681634,True,REGULAR,USD,call
QQQ260814C00645000,2026-07-20 16:07:01+00:00,645.0,64.34,57.79,60.08,4.439995,7.412345,22.0,49,0.3823914300537109,True,REGULAR,USD,call
QQQ260814C00650000,2026-07-20 19:56:07+00:00,650.0,53.95,53.47,55.79,-1.7199974,-3.0896308,54.0,76,0.3723817645263672,True,REGULAR,USD,call
QQQ260814C00653000,2026-07-17 17:48:23+00:00,653.0,55.57,50.95,53.18,0.0,0.0,3.0,3,0.36521020538330085,True,REGULAR,USD,call
QQQ260814C00655000,2026-07-20 16:22:19+00:00,655.0,56.34,49.35,51.51,8.34,17.375,8.0,5,0.3613955462646484,True,REGULAR,USD,call
QQQ260814C00657000,2026-07-13 13:49:06+00:00,657.0,65.79,47.65,49.87,0.0,0.0,,3,0.35788605987548827,True,REGULAR,USD,call
QQQ260814C00659000,2026-07-16 19:51:35+00:00,659.0,49.95,44.93,48.23,-4.329998,-7.9771523,3.0,5,0.3541324353027343,True,REGULAR,USD,call
QQQ260814C00660000,2026-07-17 13:57:58+00:00,660.0,44.05,44.13,47.42,0.0,0.0,3.0,160,0.3523319161987304,True,REGULAR,USD,call
QQQ260814C00665000,2026-07-20 15:28:13+00:00,665.0,45.63,40.18,43.39,2.2800026,5.259522,6.0,157,0.3428105270385742,True,REGULAR,USD,call
QQQ260814C00666000,2026-07-20 14:04:11+00:00,666.0,46.02,39.4,42.65,-7.619999,-14.205814,1.0,1,0.3417424224853516,True,REGULAR,USD,call
QQQ260814C00667000,2026-07-17 13:53:25+00:00,667.0,37.8,38.63,41.86,0.0,0.0,1.0,1,0.3398503515625,True,REGULAR,USD,call
QQQ260814C00668000,2026-07-08 16:39:49+00:00,668.0,52.06,38.94,41.09,0.0,0.0,,1,0.3382024188232422,True,REGULAR,USD,call
QQQ260814C00669000,2026-07-20 19:46:33+00:00,669.0,39.81,37.1,40.32,-2.699997,-6.35144,30.0,2,0.33646293426513674,True,REGULAR,USD,call
QQQ260814C00670000,2026-07-20 16:13:33+00:00,670.0,43.55,36.35,38.04,3.630001,9.09319,16.0,44,0.3117439431762695,True,REGULAR,USD,call
QQQ260814C00671000,2026-07-16 16:31:43+00:00,671.0,47.37,35.6,38.79,0.0,0.0,2.0,7,0.3329687065124512,True,REGULAR,USD,call
QQQ260814C00672000,2026-07-16 16:31:43+00:00,672.0,46.55,35.91,38.03,0.0,0.0,2.0,3,0.3311834460449219,True,REGULAR,USD,call
QQQ260814C00673000,2026-07-17 13:30:03+00:00,673.0,38.88,34.11,37.28,4.970001,14.656447,5.0,4,0.32950499603271477,True,REGULAR,USD,call
QQQ260814C00674000,2026-07-16 16:31:42+00:00,674.0,44.97,33.38,36.53,0.0,0.0,5.0,4,0.3277349942016602,True,REGULAR,USD,call
QQQ260814C00675000,2026-07-20 19:47:16+00:00,675.0,35.29,32.65,34.3,-0.05999756,-0.16972436,25.0,46,0.30417565948486325,True,REGULAR,USD,call
QQQ260814C00676000,2026-07-20 16:03:48+00:00,676.0,37.82,32.98,35.05,2.369999,6.685469,2.0,8,0.32425602508544915,True,REGULAR,USD,call
QQQ260814C00677000,2026-07-20 19:23:10+00:00,677.0,32.94,32.24,34.32,-4.220001,-11.3563,1.0,3,0.32257757507324214,True,REGULAR,USD,call
QQQ260814C00678000,2026-07-16 16:31:41+00:00,678.0,41.77,31.53,33.59,0.0,0.0,,0,0.32080757324218745,True,REGULAR,USD,call
QQQ260814C00679000,2026-07-17 20:10:31+00:00,679.0,31.51,30.82,32.87,0.0,0.0,10.0,9,0.31909860595703116,True,REGULAR,USD,call
QQQ260814C00680000,2026-07-20 19:32:43+00:00,680.0,31.8,30.16,30.71,-0.42000198,-1.3035443,4.0,95,0.2968515139770508,True,REGULAR,USD,call
QQQ260814C00681000,2026-07-20 16:00:47+00:00,681.0,34.21,29.43,31.45,4.0899982,13.579011,1.0,15,0.3157722232055663,True,REGULAR,USD,call
QQQ260814C00682000,2026-07-17 20:13:31+00:00,682.0,29.72,28.73,30.74,0.0,0.0,5.0,8,0.3139717041015625,True,REGULAR,USD,call
QQQ260814C00683000,2026-07-10 13:41:04+00:00,683.0,49.13,28.05,30.04,0.0,0.0,,2,0.3122627368164062,True,REGULAR,USD,call
