contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260730C00650000,2026-07-17 16:12:54+00:00,650.0,51.89,47.08,50.61,0.0,0.0,1.0,1.0,0.41889008850097653,True,REGULAR,USD,call
QQQ260730C00655000,2026-07-20 14:38:59+00:00,655.0,48.99,42.46,46.13,3.25,7.105378,12.0,18.0,0.4046080047607422,True,REGULAR,USD,call
QQQ260730C00660000,2026-07-16 14:12:18+00:00,660.0,54.68,39.56,41.74,0.0,0.0,,1.0,0.3906921282958984,True,REGULAR,USD,call
QQQ260730C00665000,2026-07-20 14:38:59+00:00,665.0,40.03,35.33,37.49,2.829998,7.607522,12.0,20.0,0.3781190118408203,True,REGULAR,USD,call
QQQ260730C00675000,2026-07-17 14:47:25+00:00,675.0,29.75,25.78,27.78,0.0,0.0,26.0,21.0,0.31488722229003896,True,REGULAR,USD,call
QQQ260730C00680000,2026-07-20 16:41:27+00:00,680.0,27.05,22.34,24.07,2.4099998,9.780844,6.0,31.0,0.30771566314697263,True,REGULAR,USD,call
QQQ260730C00681000,2026-07-17 14:47:36+00:00,681.0,25.43,21.18,24.86,0.0,0.0,3.0,3.0,0.34039966247558595,True,REGULAR,USD,call
QQQ260730C00682000,2026-07-20 19:24:21+00:00,682.0,22.97,20.45,24.14,-1.3500004,-5.550988,7.0,10.0,0.33838552246093745,True,REGULAR,USD,call
QQQ260730C00683000,2026-07-17 14:47:36+00:00,683.0,23.96,19.59,23.3,0.0,0.0,3.0,3.0,0.33350275878906255,True,REGULAR,USD,call
QQQ260730C00685000,2026-07-20 20:11:22+00:00,685.0,20.09,20.0,20.38,-2.2800007,-10.1922245,174.0,26.0,0.2962716857910156,True,REGULAR,USD,call
QQQ260730C00686000,2026-07-20 13:35:44+00:00,686.0,25.45,19.15,21.32,7.960001,45.51173,2.0,1.0,0.3297796514892578,True,REGULAR,USD,call
QQQ260730C00687000,2026-07-17 15:05:08+00:00,687.0,18.93,18.47,19.01,0.0,0.0,13.0,8.0,0.29267064758300776,True,REGULAR,USD,call
QQQ260730C00688000,2026-07-20 13:35:44+00:00,688.0,23.86,16.64,18.34,4.17,21.178263,3.0,5.0,0.29090064575195307,True,REGULAR,USD,call
