contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00285000,2026-07-17 13:57:17+00:00,285.0,425.44,426.5,431.5,0.0,0.0,1.0,3,0.6072274385070802,True,REGULAR,USD,call
QQQ280121C00290000,2026-05-08 19:07:22+00:00,290.0,438.0,443.5,448.5,0.0,0.0,30.0,16,0.7846396047973633,True,REGULAR,USD,call
QQQ280121C00295000,2026-05-11 14:01:51+00:00,295.0,435.08,457.5,462.5,0.0,0.0,2.0,5,0.9102792175292969,True,REGULAR,USD,call
QQQ280121C00300000,2026-07-10 13:53:08+00:00,300.0,444.0,413.0,418.0,0.0,0.0,5.0,163,0.5913584565734864,True,REGULAR,USD,call
QQQ280121C00305000,2026-05-08 13:34:20+00:00,305.0,415.0,430.0,435.0,0.0,0.0,6.0,8,0.7580743186950685,True,REGULAR,USD,call
QQQ280121C00310000,2026-05-26 19:38:54+00:00,310.0,440.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00320000,2026-04-14 13:45:33+00:00,320.0,325.0,407.0,411.5,0.0,0.0,1.0,2,0.6628299098205568,True,REGULAR,USD,call
QQQ280121C00325000,2026-06-12 19:35:34+00:00,325.0,418.0,412.5,417.5,0.0,0.0,1.0,105,0.7277401493835449,True,REGULAR,USD,call
QQQ280121C00330000,2026-07-02 17:38:18+00:00,330.0,403.14,386.0,391.0,0.0,0.0,1.0,15,0.5596967858886719,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00340000,2026-03-27 20:01:08+00:00,340.0,253.94,378.5,383.5,0.0,0.0,1.0,5,0.5607801490783693,True,REGULAR,USD,call
QQQ280121C00350000,2026-06-01 13:46:26+00:00,350.0,414.25,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00355000,2026-06-01 13:39:10+00:00,355.0,410.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00360000,2026-04-28 18:16:36+00:00,360.0,325.46,381.5,386.5,0.0,0.0,5.0,76,0.675204664001465,True,REGULAR,USD,call
QQQ280121C00365000,2026-05-18 16:50:34+00:00,365.0,363.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00370000,2026-07-08 15:24:24+00:00,370.0,360.55,351.0,356.0,0.0,0.0,8.0,57,0.5247697669982911,True,REGULAR,USD,call
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00380000,2026-06-29 13:44:51+00:00,380.0,369.0,342.5,347.5,0.0,0.0,6.0,8,0.5174456214904786,True,REGULAR,USD,call
QQQ280121C00385000,2026-07-07 18:31:03+00:00,385.0,359.5,338.0,343.0,0.0,0.0,2.0,25,0.5120974694061279,True,REGULAR,USD,call
QQQ280121C00390000,2026-03-16 15:27:24+00:00,390.0,247.2,288.5,293.5,0.0,0.0,22.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00395000,2026-06-23 19:51:09+00:00,395.0,353.89,329.5,334.5,0.0,0.0,1.0,35,0.5045597029876709,True,REGULAR,USD,call
QQQ280121C00400000,2026-07-17 13:35:06+00:00,400.0,321.58,325.0,330.0,0.0,0.0,1.0,211,0.5142870837402342,True,REGULAR,USD,call
QQQ280121C00405000,2026-07-01 14:01:07+00:00,405.0,358.0,320.5,325.5,0.0,0.0,1.0,9,0.5087024227905274,True,REGULAR,USD,call
QQQ280121C00410000,2026-07-08 14:28:07+00:00,410.0,331.58,316.5,321.5,0.0,0.0,5.0,22,0.5060169027709961,True,REGULAR,USD,call
QQQ280121C00415000,2026-07-10 13:32:56+00:00,415.0,340.88,312.0,317.0,0.0,0.0,1.0,42,0.5004322418212892,True,REGULAR,USD,call
QQQ280121C00420000,2026-07-13 15:29:05+00:00,420.0,332.0,308.0,313.0,0.0,0.0,1.0,197,0.49763991134643565,True,REGULAR,USD,call
QQQ280121C00425000,2026-07-02 16:35:00+00:00,425.0,322.38,303.5,308.5,0.0,0.0,3.0,29,0.49205525039672854,True,REGULAR,USD,call
QQQ280121C00430000,2026-07-01 14:09:11+00:00,430.0,334.0,299.5,304.5,0.0,0.0,3.0,8,0.4891713681030274,True,REGULAR,USD,call
QQQ280121C00435000,2026-06-22 14:45:58+00:00,435.0,342.0,295.0,300.0,0.0,0.0,3.0,5,0.4835867071533204,True,REGULAR,USD,call
QQQ280121C00440000,2026-07-16 16:47:37+00:00,440.0,305.23,291.0,296.0,0.0,0.0,2.0,20,0.48061890235900884,True,REGULAR,USD,call
QQQ280121C00445000,2026-07-17 13:46:04+00:00,445.0,282.74,287.0,292.0,0.0,0.0,4.0,9,0.47759006301879886,True,REGULAR,USD,call
QQQ280121C00450000,2026-07-16 18:40:42+00:00,450.0,295.0,282.5,287.5,0.0,0.0,6.0,157,0.47198251411437986,True,REGULAR,USD,call
QQQ280121C00455000,2026-05-29 19:41:49+00:00,455.0,322.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00460000,2026-06-24 19:49:06+00:00,460.0,292.75,274.5,279.5,0.0,0.0,3.0,24,0.46571121452331543,True,REGULAR,USD,call
QQQ280121C00465000,2026-06-15 19:21:27+00:00,465.0,316.5,292.0,296.5,0.0,0.0,2.0,16,0.5497405255889894,True,REGULAR,USD,call
QQQ280121C00470000,2026-07-02 16:19:28+00:00,470.0,289.0,266.5,271.0,0.0,0.0,1.0,57,0.4568459467315674,True,REGULAR,USD,call
QQQ280121C00475000,2026-07-08 14:53:01+00:00,475.0,276.05,262.0,267.0,0.0,0.0,1.0,19,0.453557710571289,True,REGULAR,USD,call
QQQ280121C00480000,2026-07-06 14:27:52+00:00,480.0,288.35,258.0,263.0,0.0,0.0,1.0,58,0.45022369850158694,True,REGULAR,USD,call
QQQ280121C00485000,2026-06-22 14:15:42+00:00,485.0,305.32,254.0,259.0,0.0,0.0,1.0,19,0.4468362812042237,True,REGULAR,USD,call
