contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00500000,2026-07-01 19:33:55+00:00,500.0,233.1,197.26,200.57,0.0,0.0,1.0,8,0.6035195898437502,True,REGULAR,USD,call
QQQ260831C00505000,2026-07-13 14:05:18+00:00,505.0,213.19,192.32,195.66,0.0,0.0,1.0,2,0.5918009570312501,True,REGULAR,USD,call
QQQ260831C00510000,2026-07-06 14:03:51+00:00,510.0,216.86,187.41,190.73,0.0,0.0,1.0,2,0.580204393310547,True,REGULAR,USD,call
QQQ260831C00525000,2026-06-04 18:10:06+00:00,525.0,224.22,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,189.45,192.99,0.0,0.0,,0,1.000859487915039,True,REGULAR,USD,call
QQQ260831C00535000,2026-06-24 19:00:17+00:00,535.0,178.82,162.87,166.21,0.0,0.0,1.0,2,0.5235643347167969,True,REGULAR,USD,call
QQQ260831C00545000,2026-06-16 18:00:32+00:00,545.0,195.32,153.12,156.46,0.0,0.0,,1,0.5023243127441408,True,REGULAR,USD,call
QQQ260831C00550000,2026-07-16 18:59:19+00:00,550.0,159.99,148.26,151.6,0.0,0.0,4.0,62,0.5398605584716798,True,REGULAR,USD,call
QQQ260831C00555000,2026-07-17 16:34:26+00:00,555.0,148.12,143.47,146.76,0.0,0.0,1.0,7,0.5282029602050782,True,REGULAR,USD,call
QQQ260831C00560000,2026-07-15 13:46:19+00:00,560.0,140.1,138.48,141.92,-24.779999,-15.029112,1.0,22,0.5163622583007812,True,REGULAR,USD,call
QQQ260831C00565000,2026-07-16 16:13:01+00:00,565.0,147.81,133.7,137.09,0.0,0.0,1.0,19,0.5046436254882812,True,REGULAR,USD,call
QQQ260831C00570000,2026-06-24 13:30:05+00:00,570.0,153.38,128.92,132.29,0.0,0.0,1.0,4,0.49347430358886724,True,REGULAR,USD,call
QQQ260831C00575000,2026-07-15 13:38:12+00:00,575.0,151.65,124.13,127.51,0.0,0.0,1.0,4,0.4825186026000977,True,REGULAR,USD,call
QQQ260831C00580000,2026-07-14 14:14:00+00:00,580.0,141.59,119.36,122.75,0.0,0.0,2.0,7,0.47177652252197266,True,REGULAR,USD,call
QQQ260831C00585000,2026-06-30 19:33:09+00:00,585.0,159.58,115.63,118.01,0.0,0.0,2.0,13,0.461217546081543,True,REGULAR,USD,call
QQQ260831C00590000,2026-07-17 19:59:45+00:00,590.0,112.58,110.92,113.3,0.0,0.0,1.0,7,0.45096374237060544,True,REGULAR,USD,call
QQQ260831C00595000,2026-07-01 16:29:36+00:00,595.0,141.55,106.24,108.62,0.0,0.0,2.0,6,0.44098459411621094,True,REGULAR,USD,call
QQQ260831C00600000,2026-07-20 19:52:01+00:00,600.0,102.8,101.6,103.96,0.22000122,0.21446794,2.0,81,0.43103596313476567,True,REGULAR,USD,call
QQQ260831C00605000,2026-07-02 17:04:10+00:00,605.0,114.13,96.98,99.35,0.0,0.0,9.0,19,0.421606125793457,True,REGULAR,USD,call
QQQ260831C00610000,2026-07-17 14:54:08+00:00,610.0,93.15,91.31,93.65,0.0,0.0,23.0,46,0.3923705783081054,True,REGULAR,USD,call
QQQ260831C00615000,2026-07-17 14:42:25+00:00,615.0,90.44,86.67,89.1,0.0,0.0,28.0,34,0.38385625915527344,True,REGULAR,USD,call
