contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00425000,2026-02-04 15:02:07+00:00,425.0,198.07,199.66,203.19,0.0,0.0,11.0,13,0.4559075405883789,True,REGULAR,USD,call
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,195.24,198.58,0.0,0.0,1.0,4,0.4492852923583984,True,REGULAR,USD,call
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,200.53,203.63,0.0,0.0,2.0,2,0.5179338978576662,True,REGULAR,USD,call
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,185.86,189.42,0.0,0.0,1.0,6,0.43648329635620114,True,REGULAR,USD,call
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,181.31,184.86,0.0,0.0,1.0,4,0.4301509622192383,True,REGULAR,USD,call
QQQ260930C00450000,2026-01-29 15:29:57+00:00,450.0,189.28,176.8,180.32,0.0,0.0,5.0,88,0.4239254385375977,True,REGULAR,USD,call
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,172.14,175.8,0.0,0.0,1.0,2,0.4177914666748046,True,REGULAR,USD,call
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,0.0,0.0,1.0,3,0.4916737844848633,True,REGULAR,USD,call
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,176.6,177.54,0.0,0.0,1.0,3,0.4924214576721192,True,REGULAR,USD,call
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,159.0,162.38,0.0,0.0,1.0,8,0.4000304138183594,True,REGULAR,USD,call
QQQ260930C00475000,2026-02-06 16:41:03+00:00,475.0,150.4,154.3,157.95,0.0,0.0,13.0,41,0.3942626492309571,True,REGULAR,USD,call
QQQ260930C00480000,2026-02-11 19:50:15+00:00,480.0,151.81,149.89,153.55,-12.720001,-7.7311134,19.0,7,0.38860169509887693,True,REGULAR,USD,call
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,145.51,149.17,0.0,0.0,1.0,5,0.3829865168762207,True,REGULAR,USD,call
QQQ260930C00490000,2026-01-27 19:01:49+00:00,490.0,160.91,141.24,144.82,0.0,0.0,2.0,25,0.37746289047241205,True,REGULAR,USD,call
QQQ260930C00495000,2026-01-20 20:00:41+00:00,495.0,137.23,136.84,140.5,0.0,0.0,1.0,31,0.37201555725097657,True,REGULAR,USD,call
QQQ260930C00500000,2026-02-11 20:56:35+00:00,500.0,134.43,132.55,136.21,1.469986,1.1055851,1.0,285,0.36665977584838866,True,REGULAR,USD,call
QQQ260930C00505000,2026-01-29 16:57:16+00:00,505.0,139.55,128.19,131.95,0.0,0.0,3.0,353,0.3613497703552246,True,REGULAR,USD,call
QQQ260930C00510000,2026-02-10 17:04:24+00:00,510.0,126.36,124.06,127.72,0.0,0.0,4.0,101,0.35610079940795897,True,REGULAR,USD,call
QQQ260930C00515000,2025-11-28 17:05:55+00:00,515.0,132.5,133.12,133.93,0.0,0.0,1.0,8,0.42021758987426755,True,REGULAR,USD,call
QQQ260930C00520000,2026-02-11 15:53:16+00:00,520.0,116.61,115.62,119.37,-14.7400055,-11.22193,1.0,43,0.34584699569702143,True,REGULAR,USD,call
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,124.8,125.62,0.0,0.0,2.0,4,0.4074155938720704,True,REGULAR,USD,call
QQQ260930C00530000,2026-02-09 17:50:16+00:00,530.0,111.21,107.33,111.17,0.0,0.0,1.0,12,0.3358525888061523,True,REGULAR,USD,call
QQQ260930C00535000,2026-02-06 16:18:05+00:00,535.0,100.22,103.29,107.13,0.0,0.0,1.0,15,0.3309545664978027,True,REGULAR,USD,call
QQQ260930C00540000,2026-02-06 17:43:38+00:00,540.0,97.67,99.31,103.13,0.0,0.0,5.0,39,0.3260870614624023,True,REGULAR,USD,call
QQQ260930C00545000,2026-02-05 14:34:06+00:00,545.0,88.37,95.34,99.18,0.0,0.0,1.0,24,0.3213263668823242,True,REGULAR,USD,call
QQQ260930C00550000,2026-02-10 15:05:56+00:00,550.0,96.0,91.43,95.27,0.0,0.0,5.0,47,0.31657330162048336,True,REGULAR,USD,call
QQQ260930C00555000,2026-02-05 15:34:50+00:00,555.0,78.0,87.57,91.41,0.0,0.0,5.0,11,0.31188890022277826,True,REGULAR,USD,call
QQQ260930C00560000,2026-02-10 16:24:56+00:00,560.0,86.93,83.76,87.61,0.0,0.0,1.0,54,0.3073189385986328,True,REGULAR,USD,call
QQQ260930C00565000,2026-02-06 16:21:51+00:00,565.0,77.8,80.0,83.85,0.0,0.0,4.0,20,0.3027260890197754,True,REGULAR,USD,call
QQQ260930C00570000,2026-02-10 14:57:37+00:00,570.0,80.28,76.29,80.15,0.0,0.0,1.0,112,0.2982095326232909,True,REGULAR,USD,call
QQQ260930C00575000,2026-02-11 20:56:35+00:00,575.0,74.68,73.05,75.59,-1.9000015,-2.4810677,1.0,403,0.2886728848266601,True,REGULAR,USD,call
QQQ260930C00580000,2026-02-09 21:09:32+00:00,580.0,71.93,69.34,72.0,0.0,0.0,42.0,395,0.28428602684020987,True,REGULAR,USD,call
QQQ260930C00585000,2026-02-09 18:01:53+00:00,585.0,68.33,65.57,69.41,0.0,0.0,6.0,140,0.2850108120727538,True,REGULAR,USD,call
QQQ260930C00590000,2026-02-06 17:36:59+00:00,590.0,61.0,62.47,65.97,0.0,0.0,1.0,203,0.28078416976928705,True,REGULAR,USD,call
QQQ260930C00595000,2026-02-09 20:29:33+00:00,595.0,62.08,59.13,62.6,0.0,0.0,3.0,415,0.2766185620117187,True,REGULAR,USD,call
QQQ260930C00600000,2026-02-11 17:47:37+00:00,600.0,57.35,55.86,58.13,-0.6500015,-1.1206923,4.0,390,0.26636475830078127,True,REGULAR,USD,call
QQQ260930C00605000,2026-02-11 15:52:30+00:00,605.0,52.89,52.66,55.03,-1.9099998,-3.4854014,3.0,742,0.2630002289581299,True,REGULAR,USD,call
QQQ260930C00610000,2026-02-10 18:56:46+00:00,610.0,51.5,49.55,51.85,0.0,0.0,3.0,729,0.2588575091552735,True,REGULAR,USD,call
QQQ260930C00615000,2026-02-11 19:44:16+00:00,615.0,48.4,46.47,48.63,0.7400017,1.5526682,5.0,155,0.2541425904846192,False,REGULAR,USD,call
QQQ260930C00620000,2026-02-11 20:59:28+00:00,620.0,45.36,43.81,45.64,-0.579998,-1.2625121,5.0,712,0.25023637954711914,False,REGULAR,USD,call
QQQ260930C00625000,2026-02-09 16:34:23+00:00,625.0,43.0,40.92,42.74,0.0,0.0,1.0,250,0.24640646179199222,False,REGULAR,USD,call
QQQ260930C00630000,2026-02-11 18:32:37+00:00,630.0,39.09,38.15,39.93,-1.9099998,-4.6585364,35.0,431,0.24261469062805172,False,REGULAR,USD,call
QQQ260930C00635000,2026-02-11 15:38:40+00:00,635.0,34.86,35.45,37.22,-1.2700005,-3.5150857,2.0,227,0.23892210060119626,False,REGULAR,USD,call
QQQ260930C00640000,2026-02-09 21:09:32+00:00,640.0,34.67,33.56,34.61,0.0,0.0,158.0,369,0.23530580375671387,False,REGULAR,USD,call
QQQ260930C00645000,2026-02-11 18:32:37+00:00,645.0,31.32,30.77,32.18,-0.76000214,-2.369084,34.0,119,0.23217015396118162,False,REGULAR,USD,call
QQQ260930C00650000,2026-02-10 20:56:03+00:00,650.0,28.45,28.37,29.71,0.0,0.0,45.0,681,0.22837075347900393,False,REGULAR,USD,call
QQQ260930C00655000,2026-02-10 17:10:30+00:00,655.0,27.42,25.96,27.49,0.0,0.0,5.0,120,0.22540294868469238,False,REGULAR,USD,call
QQQ260930C00660000,2026-02-11 14:32:32+00:00,660.0,25.92,23.93,25.25,1.7199993,7.107435,47.0,699,0.22184005706787108,False,REGULAR,USD,call
QQQ260930C00665000,2026-02-11 16:30:45+00:00,665.0,22.02,21.8,23.24,-0.8999996,-3.9266999,2.0,64,0.21901720932006835,False,REGULAR,USD,call
QQQ260930C00670000,2026-02-05 18:25:44+00:00,670.0,18.03,19.83,21.29,0.0,0.0,2.0,88,0.2160188872528076,False,REGULAR,USD,call
QQQ260930C00675000,2026-02-11 15:53:47+00:00,675.0,18.51,18.15,19.4,-0.289999,-1.542548,6.0,78,0.21282220291137693,False,REGULAR,USD,call
QQQ260930C00680000,2026-02-11 14:31:06+00:00,680.0,18.35,16.45,17.68,1.5599995,9.291242,63.0,632,0.21006038970947266,False,REGULAR,USD,call
QQQ260930C00685000,2026-02-10 20:13:45+00:00,685.0,15.54,14.82,16.55,0.0,0.0,1.0,104,0.2103274158477783,False,REGULAR,USD,call
QQQ260930C00690000,2026-02-11 20:22:27+00:00,690.0,14.25,13.58,14.59,0.27999973,2.004293,18.0,205,0.2050021517181396,False,REGULAR,USD,call
QQQ260930C00695000,2026-02-09 21:06:58+00:00,695.0,13.14,12.0,13.31,0.0,0.0,2.0,21,0.20331607238769528,False,REGULAR,USD,call
QQQ260930C00700000,2026-02-11 17:09:34+00:00,700.0,11.0,11.26,11.94,-1.1599998,-9.539473,98.0,2559,0.20050085395812986,False,REGULAR,USD,call
QQQ260930C00705000,2026-02-09 20:34:38+00:00,705.0,11.04,9.59,11.22,0.0,0.0,27.0,66,0.20162236373901365,False,REGULAR,USD,call
