contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,307.0,311.5,0.0,0.0,1.0,0,0.5417526293945314,True,REGULAR,USD,call
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,267.0,272.0,0.0,0.0,,1,0.4605614247131348,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,262.5,267.5,0.0,0.0,,1,0.4548012894439698,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,249.5,254.5,0.0,0.0,,1,0.44052683502197265,True,REGULAR,USD,call
QQQ270917C00395000,2026-02-02 16:02:32+00:00,395.0,260.5,245.0,250.0,0.0,0.0,1.0,2,0.4347590704345704,True,REGULAR,USD,call
QQQ270917C00400000,2026-02-06 15:50:30+00:00,400.0,234.03,241.0,246.0,0.0,0.0,1.0,9,0.4318370415496826,True,REGULAR,USD,call
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,233.5,238.5,0.0,0.0,1.0,3,0.46270526313781746,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,232.13,236.0,0.0,0.0,1.0,1,0.4660163872528077,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,0.0,0.0,1.0,0,0.4611870288085938,True,REGULAR,USD,call
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,221.0,226.0,0.0,0.0,1.0,3,0.4479043857574463,True,REGULAR,USD,call
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,211.6,215.36,0.0,0.0,2.0,3,0.4414423532104492,True,REGULAR,USD,call
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,191.5,196.5,0.0,0.0,3.0,3,0.38364263824462885,True,REGULAR,USD,call
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,183.5,188.5,0.0,0.0,,1,0.3760362079620362,True,REGULAR,USD,call
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,191.44,195.0,0.0,0.0,1.0,1,0.41750155258178706,True,REGULAR,USD,call
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,178.04,182.0,0.0,0.0,1.0,0,0.3746400427246094,True,REGULAR,USD,call
QQQ270917C00485000,2026-02-09 14:58:55+00:00,485.0,170.59,171.5,176.5,0.0,0.0,1.0,2,0.36417261810302737,True,REGULAR,USD,call
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,177.0,182.0,0.0,0.0,1.0,3,0.39954213745117195,True,REGULAR,USD,call
QQQ270917C00495000,2026-02-06 14:40:16+00:00,495.0,158.5,164.0,169.0,0.0,0.0,1.0,15,0.3580386462402344,True,REGULAR,USD,call
QQQ270917C00500000,2026-02-06 16:07:03+00:00,500.0,156.3,160.0,165.0,0.0,0.0,1.0,4,0.35382726257324215,True,REGULAR,USD,call
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,156.5,161.5,0.0,0.0,1.0,2,0.35156898437499995,True,REGULAR,USD,call
QQQ270917C00510000,2026-02-06 19:42:20+00:00,510.0,151.25,152.5,157.5,0.0,0.0,1.0,5,0.34721264366149895,True,REGULAR,USD,call
QQQ270917C00515000,2026-02-06 15:19:16+00:00,515.0,143.0,149.0,154.0,0.0,0.0,1.0,4,0.3447636325073242,True,REGULAR,USD,call
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,145.5,150.5,0.0,0.0,1.0,8,0.34221544021606437,True,REGULAR,USD,call
QQQ270917C00525000,2026-02-03 16:22:34+00:00,525.0,150.0,141.5,146.5,0.0,0.0,1.0,4,0.33765310791015624,True,REGULAR,USD,call
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,138.0,143.0,0.0,0.0,1.0,5,0.33492181198120113,True,REGULAR,USD,call
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,134.5,139.5,0.0,0.0,1.0,16,0.3320913349151612,True,REGULAR,USD,call
QQQ270917C00540000,2026-02-04 20:02:40+00:00,540.0,130.0,131.0,136.0,0.0,0.0,2.0,14,0.3291616767120361,True,REGULAR,USD,call
QQQ270917C00545000,2025-12-17 16:42:26+00:00,545.0,126.11,136.0,141.0,0.0,0.0,,1,0.3571078694152832,True,REGULAR,USD,call
QQQ270917C00550000,2026-02-04 16:50:50+00:00,550.0,121.46,124.0,129.0,0.0,0.0,1.0,24,0.32302007553100576,True,REGULAR,USD,call
QQQ270917C00555000,2026-01-30 19:02:28+00:00,555.0,133.46,120.5,125.5,0.0,0.0,21.0,84,0.3198081325531005,True,REGULAR,USD,call
QQQ270917C00560000,2026-02-11 18:13:39+00:00,560.0,118.0,117.0,122.0,8.0,7.272727,1.0,16,0.316500823097229,True,REGULAR,USD,call
QQQ270917C00565000,2026-02-06 14:56:35+00:00,565.0,109.0,114.0,119.0,0.0,0.0,1.0,12,0.31485670501708973,True,REGULAR,USD,call
QQQ270917C00570000,2026-02-11 18:27:33+00:00,570.0,112.13,110.5,115.5,-2.1200027,-1.8555822,1.0,1690,0.3113395893096923,True,REGULAR,USD,call
QQQ270917C00575000,2026-02-04 15:06:35+00:00,575.0,109.0,107.0,112.0,0.0,0.0,1.0,20,0.3077385511016846,True,REGULAR,USD,call
QQQ270917C00580000,2026-02-04 19:45:31+00:00,580.0,102.51,104.0,109.0,0.0,0.0,1.0,102,0.3057472990417481,True,REGULAR,USD,call
QQQ270917C00585000,2026-02-05 20:22:00+00:00,585.0,93.5,101.0,106.0,0.0,0.0,1.0,54,0.3036416072082519,True,REGULAR,USD,call
QQQ270917C00590000,2026-02-04 19:45:31+00:00,590.0,96.5,97.5,102.5,0.0,0.0,1.0,227,0.2997277669525146,True,REGULAR,USD,call
QQQ270917C00595000,2026-02-11 18:21:19+00:00,595.0,96.25,94.5,99.5,-11.540001,-10.706003,1.0,16,0.297385566253662,True,REGULAR,USD,call
QQQ270917C00600000,2026-02-11 20:05:42+00:00,600.0,94.0,91.5,96.5,2.1800003,2.3742108,2.0,1657,0.29492892578124996,True,REGULAR,USD,call
