contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260417C00290000,2026-02-03 16:13:03+00:00,290.0,332.61,322.74,326.34,0.0,0.0,1.0,2,0.8908702319335937,True,REGULAR,USD,call
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,329.75,333.51,0.0,0.0,1.0,0,1.4161406146240236,True,REGULAR,USD,call
QQQ260417C00300000,2026-01-16 17:19:32+00:00,300.0,324.37,312.86,316.43,0.0,0.0,13.0,16,0.8642591699218749,True,REGULAR,USD,call
QQQ260417C00310000,2025-10-27 14:56:26+00:00,310.0,321.59,314.23,317.97,0.0,0.0,1.0,12,1.3206821075439452,True,REGULAR,USD,call
QQQ260417C00315000,2026-02-09 15:16:16+00:00,315.0,298.28,297.97,301.57,0.0,0.0,400.0,402,0.8220232641601561,True,REGULAR,USD,call
QQQ260417C00320000,2026-01-27 15:00:41+00:00,320.0,312.55,293.08,296.61,0.0,0.0,200.0,213,0.8106708386230468,True,REGULAR,USD,call
QQQ260417C00330000,2026-02-05 20:16:58+00:00,330.0,271.06,283.14,286.71,0.0,0.0,8.0,10,0.7827170166015626,True,REGULAR,USD,call
QQQ260417C00335000,2025-12-11 18:26:05+00:00,335.0,292.16,287.41,291.23,0.0,0.0,,2,1.1469158865356444,True,REGULAR,USD,call
QQQ260417C00340000,2025-12-22 14:31:47+00:00,340.0,285.5,282.75,286.32,0.0,0.0,2.0,3,1.1301313024902346,True,REGULAR,USD,call
QQQ260417C00345000,2025-12-12 16:25:58+00:00,345.0,272.36,277.81,281.32,0.0,0.0,,2,1.1082808258056642,True,REGULAR,USD,call
QQQ260417C00350000,2026-02-03 19:53:11+00:00,350.0,264.13,263.33,266.9,0.0,0.0,3.0,4,0.7297390307617188,True,REGULAR,USD,call
QQQ260417C00365000,2025-12-31 17:19:03+00:00,365.0,256.54,258.06,261.56,0.0,0.0,1.0,1,1.0268603344726563,True,REGULAR,USD,call
QQQ260417C00390000,2025-12-24 14:31:05+00:00,390.0,237.35,233.41,237.02,0.0,0.0,,1,0.932343205871582,True,REGULAR,USD,call
QQQ260417C00395000,2026-01-27 17:15:50+00:00,395.0,239.28,218.84,222.41,0.0,0.0,,3,0.6179847772216798,True,REGULAR,USD,call
QQQ260417C00400000,2026-01-26 15:38:40+00:00,400.0,228.82,213.94,217.47,0.0,0.0,1.0,19,0.6068154553222658,True,REGULAR,USD,call
QQQ260417C00405000,2025-12-03 15:48:52+00:00,405.0,223.41,221.47,225.12,0.0,0.0,,4,0.9385382122802735,True,REGULAR,USD,call
QQQ260417C00410000,2026-01-12 19:40:18+00:00,410.0,222.73,204.05,207.61,0.0,0.0,1.0,5,0.5827068096923829,True,REGULAR,USD,call
QQQ260417C00425000,2025-12-31 16:53:35+00:00,425.0,197.84,205.74,210.0,0.0,0.0,1.0,7,0.9422918368530272,True,REGULAR,USD,call
QQQ260417C00430000,2025-11-10 15:53:07+00:00,430.0,198.95,196.91,200.8,0.0,0.0,1.0,7,0.8479019116210937,True,REGULAR,USD,call
QQQ260417C00435000,2025-12-05 16:09:49+00:00,435.0,197.66,189.11,192.67,0.0,0.0,1.0,4,0.7708152801513672,True,REGULAR,USD,call
QQQ260417C00440000,2026-01-28 18:04:06+00:00,440.0,196.79,174.57,178.09,0.0,0.0,3.0,11,0.5152026019287108,True,REGULAR,USD,call
QQQ260417C00445000,2026-01-05 15:27:06+00:00,445.0,180.0,169.66,173.19,0.0,0.0,1.0,14,0.5041553491210937,True,REGULAR,USD,call
QQQ260417C00450000,2026-02-05 15:15:38+00:00,450.0,150.25,164.77,168.29,0.0,0.0,1.0,15,0.5463912548828126,True,REGULAR,USD,call
QQQ260417C00455000,2025-10-07 13:30:03+00:00,455.0,167.77,165.73,169.2,0.0,0.0,,5,0.6288794436645508,True,REGULAR,USD,call
QQQ260417C00460000,2026-02-06 17:32:17+00:00,460.0,152.44,154.98,158.52,0.0,0.0,1.0,9,0.5218553674316406,True,REGULAR,USD,call
QQQ260417C00465000,2026-01-14 14:44:35+00:00,465.0,160.47,150.08,153.65,0.0,0.0,1.0,3,0.509892596435547,True,REGULAR,USD,call
QQQ260417C00470000,2026-01-28 14:30:00+00:00,470.0,168.97,145.28,148.79,0.0,0.0,1.0,111,0.49814344635009766,True,REGULAR,USD,call
QQQ260417C00475000,2026-02-11 14:30:04+00:00,475.0,144.8,140.42,143.93,2.300003,1.6140373,1.0,111,0.4863027444458008,True,REGULAR,USD,call
QQQ260417C00480000,2026-02-05 15:26:48+00:00,480.0,121.42,135.56,139.1,0.0,0.0,1.0,22,0.475041870727539,True,REGULAR,USD,call
QQQ260417C00485000,2026-02-11 19:19:51+00:00,485.0,133.14,130.76,134.27,-21.399994,-13.847545,2.0,9,0.46368944519042965,True,REGULAR,USD,call
QQQ260417C00490000,2026-02-06 15:02:47+00:00,490.0,116.97,125.84,129.46,0.0,0.0,4.0,114,0.45264219238281256,True,REGULAR,USD,call
QQQ260417C00495000,2026-01-27 20:11:07+00:00,495.0,141.41,121.03,124.66,0.0,0.0,1.0,128,0.44159493957519536,True,REGULAR,USD,call
QQQ260417C00500000,2026-02-11 18:39:36+00:00,500.0,118.09,116.3,119.89,6.2599945,5.5977774,55.0,152,0.43103596313476567,True,REGULAR,USD,call
QQQ260417C00505000,2026-02-05 21:05:17+00:00,505.0,98.5,111.59,115.14,0.0,0.0,7.0,63,0.4206295730590821,True,REGULAR,USD,call
QQQ260417C00510000,2026-02-06 15:07:16+00:00,510.0,97.52,106.85,110.41,0.0,0.0,14.0,28,0.41037576934814457,True,REGULAR,USD,call
QQQ260417C00515000,2026-02-06 18:16:04+00:00,515.0,100.0,102.1,105.71,0.0,0.0,2.0,15,0.40039662109375,True,REGULAR,USD,call
QQQ260417C00520000,2026-02-10 14:36:38+00:00,520.0,100.76,97.26,101.03,0.0,0.0,2.0,88,0.3904479901123047,True,REGULAR,USD,call
QQQ260417C00525000,2026-02-11 19:19:51+00:00,525.0,95.19,92.75,96.39,11.910004,14.301157,1.0,41,0.38086556640624997,True,REGULAR,USD,call
QQQ260417C00530000,2026-02-09 17:16:31+00:00,530.0,92.86,87.98,91.77,0.0,0.0,12.0,156,0.37128314270019536,True,REGULAR,USD,call
QQQ260417C00535000,2026-02-11 17:46:40+00:00,535.0,85.65,83.46,87.2,-2.619995,-2.9681604,3.0,28,0.36206692626953124,True,REGULAR,USD,call
QQQ260417C00540000,2026-02-11 18:37:36+00:00,540.0,80.82,78.92,82.67,10.019997,14.152536,12.0,613,0.35300329620361326,True,REGULAR,USD,call
QQQ260417C00545000,2026-02-06 14:54:18+00:00,545.0,70.0,74.32,78.18,0.0,0.0,1.0,66,0.3440617352294921,True,REGULAR,USD,call
QQQ260417C00550000,2026-02-11 17:28:11+00:00,550.0,71.62,69.88,73.75,0.45999908,0.64642924,4.0,266,0.33542534698486326,True,REGULAR,USD,call
QQQ260417C00555000,2026-02-09 16:07:19+00:00,555.0,68.58,66.33,68.5,0.0,0.0,1.0,70,0.3154060159301757,True,REGULAR,USD,call
QQQ260417C00560000,2026-02-11 20:41:58+00:00,560.0,63.65,61.99,64.19,-1.5599976,-2.3922675,1.0,367,0.3075935940551757,True,REGULAR,USD,call
QQQ260417C00565000,2026-02-11 20:29:11+00:00,565.0,59.05,58.52,59.48,-4.960003,-7.7487936,2.0,149,0.2941354766845703,True,REGULAR,USD,call
QQQ260417C00570000,2026-02-11 20:30:01+00:00,570.0,54.5,53.64,55.11,0.18999863,0.34984094,49.0,432,0.28443098388671867,True,REGULAR,USD,call
QQQ260417C00575000,2026-02-09 15:51:31+00:00,575.0,51.0,49.41,51.64,0.0,0.0,1.0,321,0.2844004666137695,True,REGULAR,USD,call
QQQ260417C00580000,2026-02-11 20:59:21+00:00,580.0,47.0,45.73,46.98,0.7900009,1.7095886,3.0,601,0.26978269287109374,True,REGULAR,USD,call
QQQ260417C00585000,2026-02-11 14:33:22+00:00,585.0,44.73,41.44,43.67,0.049999237,0.11190519,2.0,4237,0.26923338195800783,True,REGULAR,USD,call
QQQ260417C00586000,2026-01-29 20:30:58+00:00,586.0,54.41,40.66,42.89,0.0,0.0,,1,0.2676770010375976,True,REGULAR,USD,call
QQQ260417C00588000,2026-02-09 20:47:14+00:00,588.0,42.17,39.12,41.35,0.0,0.0,4.0,28,0.2646863082885742,True,REGULAR,USD,call
QQQ260417C00589000,2026-02-11 15:35:17+00:00,589.0,37.5,38.56,39.93,-4.709999,-11.158491,1.0,98,0.25629405822753903,True,REGULAR,USD,call
QQQ260417C00590000,2026-02-09 20:35:50+00:00,590.0,40.16,37.59,39.82,0.0,0.0,228.0,697,0.2616193223571777,True,REGULAR,USD,call
QQQ260417C00591000,2026-02-09 15:11:30+00:00,591.0,37.31,37.27,38.41,0.0,0.0,22.0,80,0.25333388275146485,True,REGULAR,USD,call
QQQ260417C00592000,2026-02-09 16:33:57+00:00,592.0,38.84,36.73,37.62,0.0,0.0,4.0,101,0.2514723291015625,True,REGULAR,USD,call
QQQ260417C00593000,2026-02-09 15:11:24+00:00,593.0,35.96,35.34,37.57,0.0,0.0,52.0,54,0.2571790591430664,True,REGULAR,USD,call
QQQ260417C00594000,2026-02-09 15:14:29+00:00,594.0,35.25,34.6,36.82,0.0,0.0,24.0,57,0.25559216094970705,True,REGULAR,USD,call
QQQ260417C00595000,2026-02-11 19:58:44+00:00,595.0,35.46,34.52,35.38,-1.3600006,-3.6936464,19.0,511,0.24695577270507812,True,REGULAR,USD,call
QQQ260417C00596000,2026-02-10 15:06:38+00:00,596.0,37.15,33.56,34.68,0.0,0.0,1.0,115,0.24584189224243164,True,REGULAR,USD,call
QQQ260417C00597000,2026-02-06 14:52:48+00:00,597.0,30.0,32.84,33.95,0.0,0.0,55.0,83,0.24436180450439454,True,REGULAR,USD,call
QQQ260417C00598000,2026-02-09 19:23:06+00:00,598.0,35.07,31.69,33.9,0.0,0.0,1.0,38,0.24965655136108394,True,REGULAR,USD,call
QQQ260417C00599000,2026-02-09 16:07:36+00:00,599.0,33.03,30.98,33.19,0.0,0.0,70.0,45,0.24825275680541992,True,REGULAR,USD,call
QQQ260417C00600000,2026-02-11 19:58:44+00:00,600.0,31.89,31.1,31.76,1.1399994,3.7073152,37.0,2451,0.23963162719726558,True,REGULAR,USD,call
QQQ260417C00601000,2026-02-10 14:55:01+00:00,601.0,32.35,29.82,31.13,0.0,0.0,1.0,123,0.23894498855590818,True,REGULAR,USD,call
QQQ260417C00602000,2026-02-11 14:56:06+00:00,602.0,31.1,29.5,30.34,-0.80999947,-2.5383875,5.0,199,0.23662567581176758,True,REGULAR,USD,call
QQQ260417C00603000,2026-02-10 15:17:04+00:00,603.0,31.0,28.91,29.72,0.0,0.0,2.0,91,0.23592377853393554,True,REGULAR,USD,call
QQQ260417C00604000,2026-02-11 17:17:23+00:00,604.0,28.0,28.15,28.96,0.010000229,0.035727862,1.0,95,0.2338028280639648,True,REGULAR,USD,call
QQQ260417C00605000,2026-02-11 19:47:08+00:00,605.0,28.52,27.75,28.18,1.460001,5.395421,86.0,1821,0.2314224807739258,True,REGULAR,USD,call
QQQ260417C00606000,2026-02-11 15:46:57+00:00,606.0,25.92,26.4,27.63,-3.1499996,-10.835913,24.0,77,0.2312393771362305,True,REGULAR,USD,call
QQQ260417C00607000,2026-02-11 20:40:36+00:00,607.0,26.98,26.24,26.83,0.6800003,2.5855525,5.0,678,0.22855385711669923,True,REGULAR,USD,call
QQQ260417C00608000,2026-02-11 19:09:23+00:00,608.0,25.79,25.63,26.16,-1.7599983,-6.3883786,420.0,62,0.2270890280151367,True,REGULAR,USD,call
QQQ260417C00609000,2026-02-11 16:24:55+00:00,609.0,25.12,25.0,25.57,0.22000122,0.8835391,13.0,117,0.22632609619140626,True,REGULAR,USD,call
QQQ260417C00610000,2026-02-11 20:00:57+00:00,610.0,25.0,24.44,24.85,0.94000053,3.9069018,194.0,3230,0.22425092163085933,True,REGULAR,USD,call
QQQ260417C00611000,2026-02-11 20:55:04+00:00,611.0,24.41,23.63,24.27,-0.2800007,-1.1340652,20.0,169,0.22347273117065425,True,REGULAR,USD,call
QQQ260417C00612000,2026-02-11 20:31:17+00:00,612.0,23.57,23.08,23.57,0.97999954,4.3382006,85.0,111,0.22147384979248047,True,REGULAR,USD,call
QQQ260417C00613000,2026-02-11 20:55:50+00:00,613.0,23.0,22.56,22.85,1.0400009,4.735888,58.0,132,0.21921557159423827,True,REGULAR,USD,call
QQQ260417C00614000,2026-02-11 20:40:44+00:00,614.0,22.59,21.93,22.23,0.19000053,0.8482167,67.0,128,0.2178422943115234,False,REGULAR,USD,call
QQQ260417C00615000,2026-02-11 20:57:22+00:00,615.0,21.81,21.37,21.62,0.9899998,4.755042,361.0,1339,0.216530051574707,False,REGULAR,USD,call
QQQ260417C00616000,2026-02-11 16:40:47+00:00,616.0,20.5,20.72,21.0,0.34000015,1.6865087,11.0,212,0.2150347052001953,False,REGULAR,USD,call
QQQ260417C00617000,2026-02-11 20:36:42+00:00,617.0,20.35,20.12,20.41,-1.3999996,-6.43678,66.0,352,0.21375297973632812,False,REGULAR,USD,call
QQQ260417C00618000,2026-02-11 17:30:01+00:00,618.0,19.77,19.53,19.83,0.5699997,2.9687483,15.0,188,0.21251703018188478,False,REGULAR,USD,call
QQQ260417C00619000,2026-02-11 20:54:50+00:00,619.0,19.46,18.98,19.24,0.55999947,2.9629602,26.0,223,0.21109797698974608,False,REGULAR,USD,call
QQQ260417C00620000,2026-02-11 20:55:57+00:00,620.0,18.72,18.41,18.57,0.6799984,3.7693923,266.0,2121,0.2088549574279785,False,REGULAR,USD,call
QQQ260417C00621000,2026-02-11 20:36:32+00:00,621.0,17.96,17.85,18.02,-2.25,-11.133103,30.0,366,0.20768004241943355,False,REGULAR,USD,call
QQQ260417C00622000,2026-02-11 20:59:03+00:00,622.0,17.59,17.28,17.46,-1.289999,-6.8326225,147.0,247,0.20633728240966792,False,REGULAR,USD,call
QQQ260417C00623000,2026-02-11 19:34:34+00:00,623.0,17.58,16.76,16.92,0.47999954,2.8070147,13.0,173,0.2051165914916992,False,REGULAR,USD,call
QQQ260417C00624000,2026-02-11 20:15:17+00:00,624.0,16.61,16.22,16.38,-1.0299988,-5.8389955,20.0,326,0.2038196073913574,False,REGULAR,USD,call
QQQ260417C00625000,2026-02-11 19:28:05+00:00,625.0,16.54,15.67,15.85,1.2200012,7.9634547,143.0,3686,0.20255314056396478,False,REGULAR,USD,call
QQQ260417C00626000,2026-02-11 14:55:04+00:00,626.0,16.26,15.17,15.32,-0.44000053,-2.6347337,2.0,343,0.20117986328124998,False,REGULAR,USD,call
QQQ260417C00627000,2026-02-11 19:45:49+00:00,627.0,15.2,14.65,14.8,0.2699995,1.808436,3.0,169,0.19985236190795896,False,REGULAR,USD,call
QQQ260417C00628000,2026-02-11 15:29:42+00:00,628.0,12.69,14.15,14.31,-1.5600004,-10.9473715,1.0,238,0.19872322280883786,False,REGULAR,USD,call
QQQ260417C00629000,2026-02-10 18:07:42+00:00,629.0,14.62,13.67,13.81,0.0,0.0,1.0,170,0.19741098007202146,False,REGULAR,USD,call
QQQ260417C00630000,2026-02-11 20:18:24+00:00,630.0,13.53,13.19,13.31,0.6999998,5.455961,293.0,7244,0.19602244415283204,False,REGULAR,USD,call
QQQ260417C00631000,2026-02-11 14:38:55+00:00,631.0,13.28,12.71,12.85,-1.1900005,-8.223915,1.0,390,0.19495433959960937,False,REGULAR,USD,call
