contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260225C00555000,2026-02-11 16:11:34+00:00,555.0,57.99,57.76,61.75,-3.289997,-5.368794,18,,0.4472101177978516,True,REGULAR,USD,call
QQQ260225C00580000,2026-02-11 14:36:35+00:00,580.0,38.34,34.8,37.96,0.0,0.0,10,,0.33875172973632806,True,REGULAR,USD,call
QQQ260225C00590000,2026-02-11 14:36:35+00:00,590.0,29.34,25.17,29.45,0.0,0.0,10,,0.31201859863281245,True,REGULAR,USD,call
QQQ260225C00595000,2026-02-11 15:23:16+00:00,595.0,20.62,21.9,25.05,0.0,0.0,4,,0.2905954730224609,True,REGULAR,USD,call
QQQ260225C00600000,2026-02-11 15:23:16+00:00,600.0,16.85,17.95,21.07,0.0,0.0,4,,0.2755199401855468,True,REGULAR,USD,call
QQQ260225C00605000,2026-02-11 20:45:18+00:00,605.0,15.97,14.22,17.32,3.0900002,23.990683,25,,0.26108527008056637,True,REGULAR,USD,call
QQQ260225C00610000,2026-02-11 20:45:18+00:00,610.0,12.52,11.61,13.19,-0.9699993,-7.1905065,435,,0.23389437988281248,True,REGULAR,USD,call
QQQ260225C00615000,2026-02-11 20:56:55+00:00,615.0,8.8,8.56,8.66,-0.8499994,-8.808284,1010,,0.19281813049316404,False,REGULAR,USD,call
QQQ260225C00620000,2026-02-11 21:03:37+00:00,620.0,6.0,5.88,5.96,-1.7600002,-22.680416,460,,0.18024501403808596,False,REGULAR,USD,call
QQQ260225C00625000,2026-02-11 20:42:31+00:00,625.0,3.96,3.7,3.79,-1.1100001,-21.893494,223,,0.16846534667968754,False,REGULAR,USD,call
QQQ260225C00630000,2026-02-11 21:07:29+00:00,630.0,2.18,2.1,2.16,-0.41999984,-16.153841,270,,0.15699085205078128,False,REGULAR,USD,call
QQQ260225C00635000,2026-02-11 21:05:55+00:00,635.0,1.17,1.05,1.13,-0.21000004,-15.217394,105,,0.148446015625,False,REGULAR,USD,call
QQQ260225C00640000,2026-02-11 21:14:34+00:00,640.0,0.51,0.48,0.53,-0.23000002,-31.081083,112,,0.14148807739257813,False,REGULAR,USD,call
QQQ260225C00645000,2026-02-11 20:04:38+00:00,645.0,0.29,0.22,0.27,-0.099999994,-25.641024,297,,0.14063359375,False,REGULAR,USD,call
QQQ260225C00650000,2026-02-11 20:22:28+00:00,650.0,0.15,0.1,0.16,-0.030000001,-16.666666,35,,0.1445398046875,False,REGULAR,USD,call
QQQ260225C00655000,2026-02-11 19:55:48+00:00,655.0,0.09,0.05,0.1,-0.019999996,-18.181814,2,,0.14966670654296876,False,REGULAR,USD,call
QQQ260225C00660000,2026-02-11 16:44:46+00:00,660.0,0.05,0.03,0.08,0.0,0.0,1,,0.1596763720703125,False,REGULAR,USD,call
QQQ260225C00670000,2026-02-11 17:37:53+00:00,670.0,0.03,0.01,0.06,0.0,0.0,1,,0.180672255859375,False,REGULAR,USD,call
QQQ260225P00540000,2026-02-11 20:56:26+00:00,540.0,0.36,0.37,0.42,-0.119999975,-24.999994,45,,0.32910827148437494,False,REGULAR,USD,put
QQQ260225P00545000,2026-02-11 20:56:26+00:00,545.0,0.46,0.45,0.5,0.060000002,15.0,54,,0.31836619140624994,False,REGULAR,USD,put
QQQ260225P00550000,2026-02-11 20:31:36+00:00,550.0,0.57,0.56,0.6,-0.04000002,-6.55738,65,,0.3078682495117187,False,REGULAR,USD,put
QQQ260225P00555000,2026-02-11 20:47:08+00:00,555.0,0.65,0.68,0.73,0.07999998,14.035085,22,,0.29798065307617183,False,REGULAR,USD,put
QQQ260225P00560000,2026-02-11 18:54:08+00:00,560.0,0.83,0.85,0.9,0.07999998,10.666664,6,,0.2887034020996093,False,REGULAR,USD,put
QQQ260225P00565000,2026-02-11 21:08:48+00:00,565.0,1.03,1.06,1.12,0.22999996,28.749994,93,,0.2799144274902343,False,REGULAR,USD,put
QQQ260225P00570000,2026-02-11 20:45:31+00:00,570.0,1.24,1.32,1.39,0.25,25.252525,142,,0.27075924560546877,False,REGULAR,USD,put
QQQ260225P00575000,2026-02-11 20:06:28+00:00,575.0,1.53,1.66,1.73,0.25,19.53125,232,,0.2616040637207031,False,REGULAR,USD,put
QQQ260225P00580000,2026-02-11 21:10:54+00:00,580.0,2.16,2.09,2.15,0.44000006,25.5814,823,,0.25220474365234374,False,REGULAR,USD,put
QQQ260225P00585000,2026-02-11 21:13:08+00:00,585.0,2.65,2.62,2.7,0.6700001,33.838387,436,,0.24341576904296874,False,REGULAR,USD,put
QQQ260225P00590000,2026-02-11 21:13:33+00:00,590.0,3.3,3.29,3.37,0.78,30.952381,714,,0.23401644897460935,False,REGULAR,USD,put
QQQ260225P00595000,2026-02-11 21:12:16+00:00,595.0,4.08,4.12,4.19,0.90999985,28.70662,268,,0.224067817993164,False,REGULAR,USD,put
QQQ260225P00600000,2026-02-11 21:13:33+00:00,600.0,5.13,5.13,5.21,1.0700002,26.354685,1241,,0.21381401428222657,False,REGULAR,USD,put
QQQ260225P00605000,2026-02-11 21:06:13+00:00,605.0,6.28,6.36,6.45,1.3300004,26.868696,1318,,0.20276676147460934,False,REGULAR,USD,put
QQQ260225P00610000,2026-02-11 21:08:16+00:00,610.0,7.77,7.88,7.97,1.1399999,17.194567,782,,0.19098709411621095,False,REGULAR,USD,put
QQQ260225P00615000,2026-02-11 21:10:04+00:00,615.0,9.82,9.73,9.85,1.8499999,23.212044,608,,0.178719150390625,True,REGULAR,USD,put
QQQ260225P00620000,2026-02-11 18:15:22+00:00,620.0,14.0,10.93,13.88,-0.35000038,-2.439027,2,,0.2018512432861328,True,REGULAR,USD,put
QQQ260225P00625000,2026-02-11 17:43:49+00:00,625.0,14.5,13.69,16.4,1.6999998,13.281249,18,,0.18515829498291014,True,REGULAR,USD,put
