contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260227C00395000,2026-01-15 19:35:10+00:00,395.0,230.0,217.05,220.66,0.0,0.0,,6,0.9868165380859376,True,REGULAR,USD,call
QQQ260227C00400000,2026-02-09 21:11:35+00:00,400.0,216.0,212.2,215.67,0.0,0.0,4.0,7,0.9768068725585939,True,REGULAR,USD,call
QQQ260227C00405000,2026-02-06 20:39:19+00:00,405.0,204.66,207.22,210.68,0.0,0.0,1.0,0,0.9545902978515625,True,REGULAR,USD,call
QQQ260227C00420000,2026-01-30 17:39:15+00:00,420.0,204.93,192.19,195.72,0.0,0.0,2.0,2,0.8815929809570311,True,REGULAR,USD,call
QQQ260227C00435000,2026-01-30 18:52:34+00:00,435.0,188.64,177.18,180.76,0.0,0.0,1.0,1,0.8125018749999999,True,REGULAR,USD,call
QQQ260227C00440000,2026-01-08 16:36:38+00:00,440.0,180.97,172.23,175.78,0.0,0.0,3.0,4,0.7939473730468749,True,REGULAR,USD,call
QQQ260227C00445000,2026-01-30 16:33:45+00:00,445.0,181.63,167.31,170.79,0.0,0.0,1.0,2,0.7768577001953125,True,REGULAR,USD,call
QQQ260227C00450000,2026-02-04 16:40:21+00:00,450.0,158.0,162.35,165.81,0.0,0.0,1.0,3,0.7575707836914063,True,REGULAR,USD,call
QQQ260227C00455000,2025-12-23 19:06:11+00:00,455.0,170.33,166.95,170.52,0.0,0.0,2.0,2,1.2905308911132813,True,REGULAR,USD,call
QQQ260227C00460000,2026-02-06 19:39:39+00:00,460.0,149.62,152.36,155.84,0.0,0.0,1.0,13,0.7138700488281251,True,REGULAR,USD,call
QQQ260227C00465000,2026-02-09 15:06:15+00:00,465.0,146.31,147.39,150.86,0.0,0.0,20.0,21,0.6938507177734375,True,REGULAR,USD,call
QQQ260227C00470000,2026-01-28 15:17:36+00:00,470.0,167.02,142.35,145.88,0.0,0.0,1.0,8,0.6699251757812501,True,REGULAR,USD,call
QQQ260227C00475000,2026-02-05 20:47:55+00:00,475.0,123.14,137.43,140.9,0.0,0.0,2.0,16,0.6528355029296876,True,REGULAR,USD,call
