contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00320000,2026-02-10 15:53:54+00:00,320.0,301.85,297.61,301.14,0.0,0.0,,2,0.6148109808349609,True,REGULAR,USD,call
QQQ260821C00335000,2026-01-20 15:48:08+00:00,335.0,286.05,283.12,286.65,0.0,0.0,,1,0.588993367919922,True,REGULAR,USD,call
QQQ260821C00340000,2026-02-04 18:05:07+00:00,340.0,269.75,278.33,281.82,0.0,0.0,,1,0.5808147387695313,True,REGULAR,USD,call
QQQ260821C00345000,2026-02-11 16:40:21+00:00,345.0,273.42,273.48,277.01,0.0,0.0,2.0,0,0.5722699023437501,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-11 19:38:47+00:00,355.0,266.89,263.88,267.38,0.0,0.0,1.0,0,0.5560041958618166,True,REGULAR,USD,call
QQQ260821C00400000,2026-02-11 16:13:42+00:00,400.0,221.46,220.82,224.42,3.4600067,1.587159,2.0,20,0.5120593228149414,True,REGULAR,USD,call
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,197.09,200.88,0.0,0.0,2.0,2,0.47400428344726564,True,REGULAR,USD,call
QQQ260821C00435000,2026-02-05 19:10:51+00:00,435.0,178.45,187.9,191.55,0.0,0.0,2.0,28,0.4594780615234375,True,REGULAR,USD,call
QQQ260821C00450000,2026-01-20 18:31:12+00:00,450.0,175.6,174.1,177.67,0.0,0.0,,1,0.4384516604614258,True,REGULAR,USD,call
QQQ260821C00460000,2026-02-05 16:38:55+00:00,460.0,156.69,164.81,168.5,0.0,0.0,1.0,2,0.4249019912719727,True,REGULAR,USD,call
QQQ260821C00465000,2026-01-15 16:06:19+00:00,465.0,176.6,160.22,163.95,0.0,0.0,,1,0.41832551895141595,True,REGULAR,USD,call
QQQ260821C00470000,2026-02-03 18:34:29+00:00,470.0,158.9,155.82,159.42,0.0,0.0,,1,0.4118253398132324,True,REGULAR,USD,call
QQQ260821C00475000,2026-02-06 17:39:05+00:00,475.0,148.38,151.3,154.91,0.0,0.0,10.0,11,0.4054014538574219,True,REGULAR,USD,call
QQQ260821C00490000,2026-01-20 14:36:10+00:00,490.0,141.44,137.81,141.53,0.0,0.0,,6,0.38670962417602534,True,REGULAR,USD,call
QQQ260821C00500000,2026-02-03 18:13:53+00:00,500.0,133.15,128.88,132.74,0.0,0.0,7.0,28,0.3746400427246094,True,REGULAR,USD,call
QQQ260821C00505000,2026-02-10 14:34:38+00:00,505.0,128.4,124.69,128.4,0.0,0.0,1.0,1,0.3688265022277832,True,REGULAR,USD,call
QQQ260821C00510000,2026-01-28 15:47:10+00:00,510.0,142.66,120.33,124.08,0.0,0.0,,3,0.36298244445800787,True,REGULAR,USD,call
QQQ260821C00515000,2026-02-05 20:52:12+00:00,515.0,104.97,115.94,119.8,0.0,0.0,1.0,4,0.35726045578002924,True,REGULAR,USD,call
QQQ260821C00520000,2026-02-10 15:18:32+00:00,520.0,115.51,111.69,115.55,0.0,0.0,2.0,7,0.35158424301147456,True,REGULAR,USD,call
QQQ260821C00525000,2026-01-29 16:17:14+00:00,525.0,118.72,107.52,111.34,0.0,0.0,11.0,7,0.34599958206176756,True,REGULAR,USD,call
QQQ260821C00530000,2026-02-09 20:25:11+00:00,530.0,107.39,103.33,107.17,0.0,0.0,2.0,21,0.34050647293090824,True,REGULAR,USD,call
QQQ260821C00535000,2026-02-09 20:25:11+00:00,535.0,103.19,99.2,103.04,0.0,0.0,2.0,6,0.33505913970947265,True,REGULAR,USD,call
