contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260213C00450000,2026-02-11 19:12:30+00:00,450.0,163.19,161.69,164.95,-1.8300018,-1.1089575,1.0,74,1.4453152734375,True,REGULAR,USD,call
QQQ260213C00455000,2026-02-11 19:14:47+00:00,455.0,158.98,156.69,159.95,-0.980011,-0.61266,2.0,65,1.3984405078125,True,REGULAR,USD,call
QQQ260213C00460000,2026-02-11 19:15:41+00:00,460.0,154.07,151.69,155.09,-0.9099884,-0.58716506,1.0,69,1.404299853515625,True,REGULAR,USD,call
QQQ260213C00465000,2026-02-09 20:54:59+00:00,465.0,150.07,146.7,149.97,0.0,0.0,80.0,70,1.3183627832031248,True,REGULAR,USD,call
QQQ260213C00470000,2026-02-09 20:55:03+00:00,470.0,144.98,141.63,144.96,0.0,0.0,62.0,77,1.2421912890624998,True,REGULAR,USD,call
QQQ260213C00475000,2026-02-09 20:55:15+00:00,475.0,140.24,136.67,139.96,0.0,0.0,59.0,58,1.2128945605468748,True,REGULAR,USD,call
QQQ260213C00480000,2026-02-09 20:55:09+00:00,480.0,135.01,131.65,134.98,0.0,0.0,57.0,57,1.1689494677734376,True,REGULAR,USD,call
QQQ260213C00485000,2026-02-09 20:54:56+00:00,485.0,129.99,126.63,129.98,0.0,0.0,56.0,68,1.1171919140625,True,REGULAR,USD,call
QQQ260213C00490000,2026-02-05 20:39:32+00:00,490.0,107.91,121.66,124.99,0.0,0.0,10.0,11,1.087895185546875,True,REGULAR,USD,call
QQQ260213C00495000,2026-02-05 20:32:39+00:00,495.0,102.69,116.72,119.97,0.0,0.0,2.0,2,1.056645341796875,True,REGULAR,USD,call
QQQ260213C00500000,2026-02-11 18:36:01+00:00,500.0,112.8,111.68,114.99,2.75,2.498864,10.0,15,1.0078174609375,True,REGULAR,USD,call
QQQ260213C00505000,2026-02-11 19:13:47+00:00,505.0,109.25,106.72,109.98,6.040001,5.852147,4.0,119,0.9726565234375,True,REGULAR,USD,call
QQQ260213C00510000,2026-02-09 19:16:18+00:00,510.0,105.2,101.69,105.0,0.0,0.0,1.0,2,0.9267585449218749,True,REGULAR,USD,call
QQQ260213C00515000,2026-01-30 16:59:25+00:00,515.0,109.91,96.68,99.98,0.0,0.0,1.0,1,0.87500125,True,REGULAR,USD,call
QQQ260213C00520000,2026-01-20 17:59:12+00:00,520.0,94.19,91.74,94.98,0.0,0.0,1.0,1,0.8476577734374999,True,REGULAR,USD,call
QQQ260213C00525000,2026-02-10 14:55:42+00:00,525.0,90.4,86.7,90.01,0.0,0.0,37.0,38,0.8027363476562499,True,REGULAR,USD,call
QQQ260213C00530000,2026-02-06 20:59:37+00:00,530.0,81.16,81.71,85.0,0.0,0.0,174.0,193,0.7597680273437502,True,REGULAR,USD,call
QQQ260213C00535000,2026-02-04 21:06:05+00:00,535.0,71.31,76.75,80.0,0.0,0.0,3.0,15,0.7260769580078125,True,REGULAR,USD,call
