contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260813C00570000,2026-08-06 17:23:42+00:00,570.0,146.05,151.88,155.53,0.0,0.0,,1,0.9687503125,True,REGULAR,USD,call
QQQ260813C00600000,2026-08-12 19:26:02+00:00,600.0,124.39,121.94,125.54,1.7399979,1.4186692,19.0,35,0.9179695703125,True,REGULAR,USD,call
QQQ260813C00630000,2026-07-31 16:22:41+00:00,630.0,57.28,91.93,95.54,0.0,0.0,1.0,1,0.6914093359375001,True,REGULAR,USD,call
QQQ260813C00640000,2026-08-11 13:50:34+00:00,640.0,79.37,81.94,85.54,0.0,0.0,15.0,15,0.6269568554687501,True,REGULAR,USD,call
QQQ260813C00650000,2026-08-11 13:50:34+00:00,650.0,69.39,71.91,75.54,0.0,0.0,15.0,21,0.5273484765625001,True,REGULAR,USD,call
QQQ260813C00652000,2026-08-03 14:25:37+00:00,652.0,44.91,69.88,73.54,0.0,0.0,1.0,0,1.001958115234375,True,REGULAR,USD,call
QQQ260813C00655000,2026-08-12 17:07:04+00:00,655.0,70.37,67.0,70.21,1.9700012,2.8801186,2.0,15,0.9230964721679689,True,REGULAR,USD,call
QQQ260813C00660000,2026-08-12 17:07:04+00:00,660.0,65.37,62.07,65.21,6.720001,11.457802,2.0,9,0.8679212426757812,True,REGULAR,USD,call
QQQ260813C00665000,2026-08-12 19:18:54+00:00,665.0,59.75,56.96,60.48,5.419998,9.9760685,12.0,27,0.8466812207031249,True,REGULAR,USD,call
QQQ260813C00667000,2026-07-31 15:22:17+00:00,667.0,24.5,54.9,58.25,0.0,0.0,2.0,2,0.7956563403320311,True,REGULAR,USD,call
QQQ260813C00668000,2026-08-12 17:07:03+00:00,668.0,57.38,54.2,57.21,5.3500023,10.282535,2.0,3,0.7795432202148438,True,REGULAR,USD,call
QQQ260813C00669000,2026-07-31 14:11:09+00:00,669.0,22.44,52.88,56.25,0.0,0.0,7.0,1,0.773439765625,True,REGULAR,USD,call
QQQ260813C00670000,2026-08-12 17:07:01+00:00,670.0,55.4,52.07,55.21,8.710003,18.654964,8.0,30,0.7573266455078126,True,REGULAR,USD,call
QQQ260813C00671000,2026-08-03 14:22:45+00:00,671.0,27.31,50.9,54.25,0.0,0.0,5.0,3,0.7509790527343749,True,REGULAR,USD,call
QQQ260813C00672000,2026-08-06 14:45:24+00:00,672.0,46.22,49.91,53.25,0.0,0.0,14.0,16,0.7397486962890624,True,REGULAR,USD,call
QQQ260813C00673000,2026-08-03 13:30:31+00:00,673.0,21.62,48.86,52.52,0.0,0.0,4.0,4,0.7597680273437502,True,REGULAR,USD,call
QQQ260813C00674000,2026-08-12 19:43:07+00:00,674.0,49.78,47.91,51.25,19.82,66.15488,1.0,14,0.7172879833984375,True,REGULAR,USD,call
QQQ260813C00675000,2026-08-12 13:48:48+00:00,675.0,50.37,46.96,50.25,2.2999992,4.7846875,15.0,37,0.7060576269531251,True,REGULAR,USD,call
QQQ260813C00676000,2026-08-03 19:37:40+00:00,676.0,27.91,45.88,49.48,0.0,0.0,4.0,4,0.72070591796875,True,REGULAR,USD,call
QQQ260813C00677000,2026-08-06 19:39:14+00:00,677.0,39.3,44.92,48.48,0.0,0.0,,62,0.7092314233398438,True,REGULAR,USD,call
QQQ260813C00678000,2026-08-12 14:51:33+00:00,678.0,46.48,43.88,47.54,0.48999786,1.0654444,30.0,42,0.7041045214843751,True,REGULAR,USD,call
QQQ260813C00679000,2026-07-31 15:41:17+00:00,679.0,15.7,42.91,46.48,0.0,0.0,94.0,48,0.6860382958984376,True,REGULAR,USD,call
QQQ260813C00680000,2026-08-12 19:21:00+00:00,680.0,44.74,41.91,45.22,8.030003,21.874155,84.0,76,0.6459996337890624,True,REGULAR,USD,call
QQQ260813C00681000,2026-08-03 14:50:29+00:00,681.0,20.94,40.89,44.48,0.0,0.0,22.0,10,0.6627230993652344,True,REGULAR,USD,call
QQQ260813C00682000,2026-08-05 19:47:45+00:00,682.0,39.43,39.88,43.54,0.0,0.0,1.0,9,0.657229990234375,True,REGULAR,USD,call
QQQ260813C00683000,2026-08-12 13:53:47+00:00,683.0,42.11,38.91,42.48,5.709999,15.68681,1.0,13,0.6394079028320312,True,REGULAR,USD,call
QQQ260813C00684000,2026-08-12 20:10:52+00:00,684.0,40.08,37.91,41.53,18.750002,87.90437,3.0,22,0.6325720336914062,True,REGULAR,USD,call
QQQ260813C00685000,2026-08-12 20:10:52+00:00,685.0,39.12,36.91,40.48,7.129999,22.288214,78.0,110,0.6157264990234376,True,REGULAR,USD,call
QQQ260813C00686000,2026-07-31 15:40:01+00:00,686.0,11.93,36.45,39.25,0.0,0.0,43.0,19,0.5808147387695313,True,REGULAR,USD,call
QQQ260813C00687000,2026-08-11 14:03:40+00:00,687.0,34.58,34.91,38.49,0.0,0.0,3.0,59,0.5931437170410157,True,REGULAR,USD,call
QQQ260813C00688000,2026-08-10 16:32:58+00:00,688.0,34.32,34.33,36.18,0.0,0.0,2.0,25,0.4204159521484375,True,REGULAR,USD,call
QQQ260813C00689000,2026-08-11 16:16:36+00:00,689.0,36.12,33.77,35.18,4.0,12.4533,3.0,35,0.4106504248046875,True,REGULAR,USD,call
QQQ260813C00690000,2026-08-12 19:54:37+00:00,690.0,33.86,32.94,34.18,1.5400009,4.7648544,144.0,260,0.4008848974609375,True,REGULAR,USD,call
QQQ260813C00691000,2026-08-12 16:08:17+00:00,691.0,32.69,31.59,33.18,5.1799984,18.82951,2.0,172,0.39111937011718745,True,REGULAR,USD,call
QQQ260813C00692000,2026-08-12 18:23:00+00:00,692.0,32.98,30.78,32.18,2.6099987,8.594003,21.0,44,0.3813538427734374,True,REGULAR,USD,call
QQQ260813C00693000,2026-08-12 20:09:10+00:00,693.0,31.01,30.02,31.18,4.700001,17.863934,3.0,47,0.3715883154296875,True,REGULAR,USD,call
QQQ260813C00694000,2026-08-12 20:09:10+00:00,694.0,29.99,28.79,30.18,4.6900005,18.537552,2.0,48,0.3618227880859375,True,REGULAR,USD,call
QQQ260813C00695000,2026-08-12 19:44:55+00:00,695.0,28.64,27.45,29.17,2.3099995,8.77326,6.0,235,0.3505924316406249,True,REGULAR,USD,call
QQQ260813C00696000,2026-08-12 19:49:03+00:00,696.0,28.15,26.8,28.17,1.6999989,6.4272165,7.0,58,0.34058276611328125,True,REGULAR,USD,call
QQQ260813C00697000,2026-08-11 14:31:50+00:00,697.0,24.39,25.35,27.17,0.0,0.0,1.0,62,0.3305731005859375,True,REGULAR,USD,call
QQQ260813C00698000,2026-08-12 16:29:39+00:00,698.0,26.48,24.62,26.17,6.16,30.31496,2.0,52,0.32080757324218745,True,REGULAR,USD,call
QQQ260813C00699000,2026-08-11 19:01:44+00:00,699.0,18.5,23.99,25.17,0.0,0.0,1.0,80,0.3107979077148437,True,REGULAR,USD,call
QQQ260813C00700000,2026-08-12 19:56:28+00:00,700.0,23.27,22.37,24.17,5.8100014,33.27607,138.0,530,0.3007882421875,True,REGULAR,USD,call
QQQ260813C00701000,2026-08-12 19:21:03+00:00,701.0,23.53,21.65,23.17,2.380001,11.25296,50.0,255,0.29077857666015616,True,REGULAR,USD,call
QQQ260813C00702000,2026-08-12 19:48:56+00:00,702.0,21.88,20.41,22.17,4.91,28.933413,40.0,202,0.28076891113281244,True,REGULAR,USD,call
QQQ260813C00703000,2026-08-12 17:19:02+00:00,703.0,21.77,19.41,21.18,5.75,35.89263,4.0,103,0.27197993652343744,True,REGULAR,USD,call
QQQ260813C00704000,2026-08-12 19:43:14+00:00,704.0,19.24,18.43,20.18,-0.13000107,-0.67114645,37.0,114,0.2617261328125,True,REGULAR,USD,call
QQQ260813C00705000,2026-08-12 16:44:14+00:00,705.0,19.5,18.06,19.18,5.2,36.363636,71.0,2107,0.2512281909179687,True,REGULAR,USD,call
QQQ260813C00706000,2026-08-12 19:24:14+00:00,706.0,18.27,16.87,18.19,4.38,31.533476,33.0,92,0.242195078125,True,REGULAR,USD,call
QQQ260813C00707000,2026-08-12 20:02:08+00:00,707.0,17.26,15.78,17.19,5.63,48.409286,101.0,225,0.23169713623046873,True,REGULAR,USD,call
QQQ260813C00708000,2026-08-12 20:05:32+00:00,708.0,15.86,14.17,16.21,4.8199997,43.659416,7.0,223,0.22339643798828124,True,REGULAR,USD,call
QQQ260813C00709000,2026-08-12 19:38:41+00:00,709.0,14.95,13.54,15.22,5.6499996,60.75268,27.0,149,0.213875048828125,True,REGULAR,USD,call
QQQ260813C00710000,2026-08-12 20:12:23+00:00,710.0,13.7,13.2,13.8,3.8099995,38.523754,401.0,350,0.14112187011718752,True,REGULAR,USD,call
QQQ260813C00711000,2026-08-12 19:53:20+00:00,711.0,12.9,11.6,13.27,3.4299994,36.219635,18.0,261,0.19702951416015624,True,REGULAR,USD,call
QQQ260813C00712000,2026-08-12 20:14:47+00:00,712.0,11.89,11.47,12.31,3.3600006,39.390396,51.0,209,0.18946123046875002,True,REGULAR,USD,call
QQQ260813C00713000,2026-08-12 20:14:52+00:00,713.0,10.9,10.7,11.36,3.4499998,46.308723,62.0,159,0.18225915405273438,True,REGULAR,USD,call
QQQ260813C00714000,2026-08-12 20:01:46+00:00,714.0,10.65,9.0,10.42,3.8399997,56.38766,142.0,252,0.1753012158203125,True,REGULAR,USD,call
QQQ260813C00715000,2026-08-12 20:06:58+00:00,715.0,9.73,8.19,9.78,3.6799994,60.826435,700.0,499,0.18909502319335939,True,REGULAR,USD,call
QQQ260813C00716000,2026-08-12 20:12:07+00:00,716.0,8.09,7.74,8.9,2.6000004,47.35884,379.0,457,0.18335777587890623,True,REGULAR,USD,call
QQQ260813C00717000,2026-08-12 20:09:19+00:00,717.0,7.57,7.19,7.35,2.73,56.404957,587.0,581,0.13257703369140628,True,REGULAR,USD,call
QQQ260813C00718000,2026-08-12 20:13:27+00:00,718.0,6.38,6.35,6.51,1.94,43.69369,1036.0,1243,0.13050185913085935,True,REGULAR,USD,call
QQQ260813C00719000,2026-08-12 20:11:56+00:00,719.0,5.7,5.55,5.7,1.7999997,46.153835,900.0,1443,0.12818254638671872,True,REGULAR,USD,call
QQQ260813C00720000,2026-08-12 20:14:30+00:00,720.0,4.79,4.78,4.93,1.3799999,40.469204,8169.0,2171,0.12586323364257812,True,REGULAR,USD,call
QQQ260813C00721000,2026-08-12 20:14:09+00:00,721.0,4.1,4.07,4.18,1.1599998,39.455776,3199.0,1202,0.1223842645263672,True,REGULAR,USD,call
QQQ260813C00722000,2026-08-12 20:13:30+00:00,722.0,3.36,3.42,3.51,0.81999993,32.283463,4377.0,2018,0.12043115905761718,True,REGULAR,USD,call
