contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260814C00355000,2026-07-30 19:42:07+00:00,355.0,329.22,367.01,370.63,0.0,0.0,1.0,41,2.863284091796875,True,REGULAR,USD,call
QQQ260814C00360000,2026-07-30 19:42:07+00:00,360.0,324.31,361.85,365.63,0.0,0.0,,1,2.5390661523437497,True,REGULAR,USD,call
QQQ260814C00370000,2026-07-20 16:41:25+00:00,370.0,332.04,351.82,355.64,0.0,0.0,,1,2.3906290234374996,True,REGULAR,USD,call
QQQ260814C00385000,2026-07-23 13:30:08+00:00,385.0,311.17,336.94,340.64,0.0,0.0,,10,2.4843787890625,True,REGULAR,USD,call
QQQ260814C00390000,2026-07-30 19:42:26+00:00,390.0,294.33,331.93,335.64,0.0,0.0,,2,2.4218789453125,True,REGULAR,USD,call
QQQ260814C00395000,2026-07-23 13:30:07+00:00,395.0,301.26,326.96,330.65,0.0,0.0,,10,2.425785185546875,True,REGULAR,USD,call
QQQ260814C00400000,2026-08-07 14:49:23+00:00,400.0,320.08,321.91,325.65,0.0,0.0,1.0,4,2.3203166992187496,True,REGULAR,USD,call
QQQ260814C00405000,2026-07-23 13:30:06+00:00,405.0,291.3,316.91,320.65,0.0,0.0,10.0,10,2.2734418164062498,True,REGULAR,USD,call
QQQ260814C00410000,2026-07-23 13:30:08+00:00,410.0,286.06,311.83,315.65,0.0,0.0,,10,2.0937547656249995,True,REGULAR,USD,call
QQQ260814C00420000,2026-07-30 19:42:18+00:00,420.0,264.55,301.91,305.66,0.0,0.0,,1,2.1523483691406247,True,REGULAR,USD,call
QQQ260814C00440000,2026-07-23 13:30:07+00:00,440.0,256.29,281.96,285.66,0.0,0.0,,20,2.031254921875,True,REGULAR,USD,call
QQQ260814C00450000,2026-08-07 18:33:56+00:00,450.0,270.44,271.83,275.67,0.0,0.0,1.0,11,1.8046884765624998,True,REGULAR,USD,call
QQQ260814C00460000,2026-07-23 13:30:09+00:00,460.0,236.33,261.97,265.67,0.0,0.0,,10,1.8828130859374999,True,REGULAR,USD,call
QQQ260814C00470000,2026-07-23 13:30:07+00:00,470.0,226.43,251.98,255.67,0.0,0.0,,10,1.8066415917968748,True,REGULAR,USD,call
QQQ260814C00480000,2026-08-04 14:12:27+00:00,480.0,235.72,242.0,245.68,0.0,0.0,1.0,2,1.74609501953125,True,REGULAR,USD,call
QQQ260814C00485000,2026-08-07 14:54:40+00:00,485.0,236.57,236.98,240.68,0.0,0.0,43.0,53,1.6933609082031251,True,REGULAR,USD,call
QQQ260814C00490000,2026-07-29 19:45:36+00:00,490.0,176.28,232.05,235.68,0.0,0.0,10.0,20,1.6972671386718752,True,REGULAR,USD,call
QQQ260814C00495000,2026-07-27 19:50:53+00:00,495.0,188.01,226.85,230.68,0.0,0.0,,1,1.50390873046875,True,REGULAR,USD,call
QQQ260814C00500000,2026-07-30 15:12:19+00:00,500.0,179.96,221.81,225.69,0.0,0.0,8.0,3,1.4296903515625,True,REGULAR,USD,call
QQQ260814C00510000,2026-07-23 13:30:08+00:00,510.0,186.36,211.99,215.69,0.0,0.0,,10,1.509768076171875,True,REGULAR,USD,call
QQQ260814C00515000,2026-08-05 19:59:03+00:00,515.0,203.92,207.0,210.69,0.0,0.0,,1,1.4765651171875,True,REGULAR,USD,call
QQQ260814C00520000,2026-07-16 15:50:34+00:00,520.0,192.29,202.03,205.69,0.0,0.0,10.0,11,1.455080849609375,True,REGULAR,USD,call
QQQ260814C00530000,2026-08-07 18:30:59+00:00,530.0,190.68,192.07,195.7,0.0,0.0,75.0,110,1.40234673828125,True,REGULAR,USD,call
QQQ260814C00535000,2026-07-16 15:28:11+00:00,535.0,178.41,187.0,190.7,0.0,0.0,,10,1.3320345898437496,True,REGULAR,USD,call
QQQ260814C00540000,2026-08-12 14:02:53+00:00,540.0,184.62,181.89,185.7,1.449997,0.7916127,59.0,7,1.23047259765625,True,REGULAR,USD,call
QQQ260814C00545000,2026-08-04 19:03:45+00:00,545.0,180.28,176.98,180.7,0.0,0.0,2.0,2,1.2480506347656248,True,REGULAR,USD,call
QQQ260814C00550000,2026-08-07 18:38:11+00:00,550.0,170.28,171.89,175.71,0.0,0.0,167.0,173,1.1679729101562502,True,REGULAR,USD,call
QQQ260814C00555000,2026-08-10 16:35:24+00:00,555.0,167.05,167.09,170.71,0.0,0.0,252.0,235,1.2265663671875,True,REGULAR,USD,call
