contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00295000,2026-07-21 14:20:50+00:00,295.0,425.63,440.71,444.0,0.0,0.0,1.0,2,0.6538120556640626,True,REGULAR,USD,call
QQQ270917C00300000,2026-06-18 16:12:44+00:00,300.0,455.62,409.25,412.97,0.0,0.0,4.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00315000,2026-06-05 13:57:15+00:00,315.0,428.34,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,307.0,311.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00340000,2026-07-28 18:29:18+00:00,340.0,353.25,398.89,402.5,0.0,0.0,,2,0.6000558793640138,True,REGULAR,USD,call
QQQ270917C00350000,2026-08-10 16:26:50+00:00,350.0,391.23,389.65,393.0,0.0,0.0,3.0,7,0.5871318142700196,True,REGULAR,USD,call
QQQ270917C00355000,2026-07-20 13:37:54+00:00,355.0,370.0,385.03,388.5,0.0,0.0,2.0,8,0.5819286192321778,True,REGULAR,USD,call
QQQ270917C00360000,2026-07-02 17:47:42+00:00,360.0,370.35,380.42,384.0,0.0,0.0,2.0,0,0.5767712001037597,True,REGULAR,USD,call
QQQ270917C00370000,2026-06-15 15:13:31+00:00,370.0,393.67,367.43,371.31,0.0,0.0,8.0,9,0.5310105493164063,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,244.0,249.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00380000,2026-08-12 19:13:14+00:00,380.0,364.42,362.04,365.5,67.42001,22.700342,2.0,1,0.5540663490295412,True,REGULAR,USD,call
QQQ270917C00390000,2026-06-26 13:52:47+00:00,390.0,341.55,352.88,356.5,0.0,0.0,1.0,4,0.543949873046875,True,REGULAR,USD,call
QQQ270917C00395000,2026-08-03 15:25:17+00:00,395.0,325.24,348.32,352.0,0.0,0.0,1.0,2,0.5389450402832032,True,REGULAR,USD,call
QQQ270917C00400000,2026-08-06 14:04:23+00:00,400.0,338.11,343.76,347.5,0.0,0.0,1.0,22,0.5339249488830566,True,REGULAR,USD,call
QQQ270917C00405000,2026-07-17 17:44:31+00:00,405.0,320.0,339.21,343.0,0.0,0.0,1.0,3,0.5289353747558594,True,REGULAR,USD,call
QQQ270917C00410000,2026-07-15 14:05:21+00:00,410.0,336.74,334.67,338.5,0.0,0.0,5.0,6,0.5239610592651367,True,REGULAR,USD,call
QQQ270917C00415000,2026-05-08 19:08:53+00:00,415.0,322.6,326.94,330.82,0.0,0.0,2.0,2,0.5094043200683593,True,REGULAR,USD,call
QQQ270917C00420000,2026-05-11 17:22:22+00:00,420.0,319.66,341.37,344.9,0.0,0.0,1.0,3,0.6214637463378907,True,REGULAR,USD,call
QQQ270917C00425000,2026-06-12 18:47:53+00:00,425.0,326.15,318.19,322.07,0.0,0.0,1.0,2,0.5019123295593262,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00435000,2026-05-06 18:37:22+00:00,435.0,289.0,309.38,313.26,0.0,0.0,1.0,3,0.4937489590454103,True,REGULAR,USD,call
QQQ270917C00440000,2026-06-15 17:48:31+00:00,440.0,332.99,304.98,308.86,0.0,0.0,1.0,2,0.4896291271972657,True,REGULAR,USD,call
QQQ270917C00445000,2026-07-28 15:53:03+00:00,445.0,264.34,303.11,306.99,0.0,0.0,10.0,13,0.5025684509277344,True,REGULAR,USD,call
QQQ270917C00450000,2026-08-11 14:34:24+00:00,450.0,298.29,298.64,302.5,0.0,0.0,1.0,3,0.4974568077087403,True,REGULAR,USD,call
QQQ270917C00455000,2026-07-01 14:05:53+00:00,455.0,306.4,294.19,298.0,0.0,0.0,1.0,10,0.4922688713073731,True,REGULAR,USD,call
QQQ270917C00460000,2026-05-14 15:16:40+00:00,460.0,293.91,306.14,309.66,0.0,0.0,1.0,5,0.5735821450805664,True,REGULAR,USD,call
QQQ270917C00465000,2026-08-10 13:40:56+00:00,465.0,285.21,285.31,289.0,0.0,0.0,1.0,5,0.48187773986816407,True,REGULAR,USD,call
QQQ270917C00470000,2026-08-07 14:12:07+00:00,470.0,276.48,280.89,284.5,0.0,0.0,1.0,5,0.47666691551208495,True,REGULAR,USD,call
QQQ270917C00475000,2026-06-12 14:39:57+00:00,475.0,280.0,274.63,278.51,0.0,0.0,1.0,4,0.4624000904083253,True,REGULAR,USD,call
QQQ270917C00480000,2026-08-07 14:40:48+00:00,480.0,270.81,272.08,275.96,0.0,0.0,2.0,14,0.46895367477417,True,REGULAR,USD,call
QQQ270917C00485000,2026-07-23 14:22:40+00:00,485.0,246.88,267.7,271.5,0.0,0.0,2.0,6,0.46390306610107424,True,REGULAR,USD,call
QQQ270917C00490000,2026-08-07 14:36:54+00:00,490.0,263.13,263.33,267.0,0.0,0.0,1.0,4,0.45862357788085945,True,REGULAR,USD,call
QQQ270917C00495000,2026-07-21 13:45:15+00:00,495.0,247.12,258.98,262.86,0.0,0.0,1.0,39,0.45535822967529294,True,REGULAR,USD,call
QQQ270917C00500000,2026-08-11 16:21:12+00:00,500.0,252.0,254.65,258.5,0.0,0.0,2.0,39,0.4508111560058594,True,REGULAR,USD,call
QQQ270917C00505000,2026-07-29 16:08:30+00:00,505.0,201.51,250.33,254.0,0.0,0.0,1.0,23,0.4454553746032715,True,REGULAR,USD,call
QQQ270917C00510000,2026-05-08 19:06:57+00:00,510.0,239.98,245.45,249.33,0.0,0.0,1.0,4,0.439184075012207,True,REGULAR,USD,call
QQQ270917C00515000,2026-08-11 19:56:43+00:00,515.0,238.9,241.75,245.5,0.0,0.0,1.0,53,0.4373835559082031,True,REGULAR,USD,call
QQQ270917C00520000,2026-08-05 19:38:55+00:00,520.0,236.95,237.48,241.36,0.0,0.0,1.0,21,0.4338511815643311,True,REGULAR,USD,call
QQQ270917C00525000,2026-08-04 14:54:27+00:00,525.0,229.08,233.23,237.0,0.0,0.0,1.0,10,0.42912863357543946,True,REGULAR,USD,call
QQQ270917C00530000,2026-08-05 17:41:46+00:00,530.0,229.8,229.01,232.89,0.0,0.0,1.0,21,0.4256344058227539,True,REGULAR,USD,call
QQQ270917C00535000,2026-07-30 15:33:06+00:00,535.0,189.4,224.8,228.5,0.0,0.0,1.0,35,0.42069060760498045,True,REGULAR,USD,call
