contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270219C00360000,2026-07-31 18:51:34+00:00,360.0,338.18,370.01,373.72,0.0,0.0,2.0,2,0.6688875885009766,True,REGULAR,USD,call
QQQ270219C00390000,2026-07-28 13:47:44+00:00,390.0,291.26,341.06,344.78,0.0,0.0,1.0,1,0.6218604708862305,True,REGULAR,USD,call
QQQ270219C00400000,2026-08-11 14:59:19+00:00,400.0,331.65,331.28,335.15,0.0,0.0,2.0,6,0.6054726953125001,True,REGULAR,USD,call
QQQ270219C00440000,2026-07-20 16:07:50+00:00,440.0,277.67,292.91,296.79,0.0,0.0,,1,0.5477645321655275,True,REGULAR,USD,call
QQQ270219C00445000,2026-07-10 14:38:53+00:00,445.0,292.0,288.29,292.0,0.0,0.0,,1,0.5417831466674806,True,REGULAR,USD,call
QQQ270219C00470000,2026-08-04 19:24:10+00:00,470.0,268.32,264.63,268.22,0.0,0.0,1.0,1,0.5088550091552735,True,REGULAR,USD,call
QQQ270219C00490000,2026-07-13 19:31:26+00:00,490.0,239.91,245.5,249.31,0.0,0.0,,1,0.5020954331970215,True,REGULAR,USD,call
QQQ270219C00500000,2026-08-07 15:30:06+00:00,500.0,237.81,236.02,239.9,0.0,0.0,9.0,6,0.4886525744628907,True,REGULAR,USD,call
QQQ270219C00515000,2026-07-20 13:35:37+00:00,515.0,209.93,221.99,225.87,0.0,0.0,1.0,1,0.4690910025024414,True,REGULAR,USD,call
QQQ270219C00530000,2026-07-16 16:04:18+00:00,530.0,201.48,208.18,211.9,0.0,0.0,1.0,1,0.44978882736206055,True,REGULAR,USD,call
QQQ270219C00540000,2026-08-06 13:30:22+00:00,540.0,190.48,199.0,201.52,0.0,0.0,1.0,4,0.42748070083618167,True,REGULAR,USD,call
QQQ270219C00550000,2026-07-31 14:19:06+00:00,550.0,156.93,189.88,192.38,0.0,0.0,4.0,490,0.41606724075317375,True,REGULAR,USD,call
QQQ270219C00555000,2026-07-28 13:42:26+00:00,555.0,145.15,185.34,187.83,0.0,0.0,1.0,0,0.41040628662109374,True,REGULAR,USD,call
QQQ270219C00560000,2026-07-24 13:55:18+00:00,560.0,152.98,180.83,183.3,0.0,0.0,,1,0.4048368843078613,True,REGULAR,USD,call
QQQ270219C00565000,2026-08-03 17:05:44+00:00,565.0,156.22,176.42,178.78,0.0,0.0,15.0,16,0.3992522233581543,True,REGULAR,USD,call
QQQ270219C00570000,2026-07-29 19:26:11+00:00,570.0,129.0,171.85,174.29,0.0,0.0,,7,0.3938201487731934,True,REGULAR,USD,call
QQQ270219C00575000,2026-07-17 19:07:21+00:00,575.0,151.52,167.4,169.82,0.0,0.0,27.0,43,0.38844910873413085,True,REGULAR,USD,call
QQQ270219C00580000,2026-08-04 14:20:53+00:00,580.0,158.98,162.97,165.38,0.0,0.0,1.0,25,0.3832001377868652,True,REGULAR,USD,call
QQQ270219C00585000,2026-07-09 18:40:30+00:00,585.0,167.55,158.56,160.96,0.0,0.0,,1,0.3779816841125488,True,REGULAR,USD,call
QQQ270219C00590000,2026-07-20 19:40:02+00:00,590.0,139.5,154.18,156.57,0.0,0.0,,2,0.3728700408935547,True,REGULAR,USD,call
QQQ270219C00595000,2026-08-05 14:48:23+00:00,595.0,153.65,150.38,152.2,0.0,0.0,3.0,15,0.3677889149475098,True,REGULAR,USD,call
QQQ270219C00600000,2026-08-12 19:43:55+00:00,600.0,147.5,145.53,147.87,5.0399933,3.5378304,7.0,256,0.36284511672973635,True,REGULAR,USD,call
QQQ270219C00605000,2026-07-29 13:51:01+00:00,605.0,103.62,141.24,143.59,0.0,0.0,1.0,2,0.35811493942260747,True,REGULAR,USD,call
QQQ270219C00610000,2026-08-04 18:41:15+00:00,610.0,141.41,137.46,139.32,0.0,0.0,12.0,25,0.3533084689331054,True,REGULAR,USD,call
