contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260904C00405000,2026-08-11 19:23:06+00:00,405.0,313.78,317.87,321.6,0.0,0.0,1.0,0,1.0896041613769532,True,REGULAR,USD,call
QQQ260904C00420000,2026-08-06 17:13:05+00:00,420.0,297.13,302.99,306.64,0.0,0.0,,1,1.040043862304688,True,REGULAR,USD,call
QQQ260904C00500000,2026-08-07 15:11:22+00:00,500.0,223.02,223.24,226.9,0.0,0.0,1.0,1,0.7666038964843751,True,REGULAR,USD,call
QQQ260904C00510000,2026-08-04 14:35:25+00:00,510.0,207.88,213.28,216.94,0.0,0.0,,20,0.7346217944335938,True,REGULAR,USD,call
QQQ260904C00520000,2026-07-28 19:49:20+00:00,520.0,159.76,203.29,206.98,0.0,0.0,,1,0.7019072778320312,True,REGULAR,USD,call
QQQ260904C00525000,2026-08-05 19:03:11+00:00,525.0,197.78,198.31,202.0,0.0,0.0,,60,0.6861603649902344,True,REGULAR,USD,call
QQQ260904C00530000,2026-08-05 17:59:25+00:00,530.0,192.99,193.38,197.02,0.0,0.0,,2,0.6726106958007814,True,REGULAR,USD,call
QQQ260904C00535000,2026-08-03 14:58:39+00:00,535.0,164.65,188.41,192.05,0.0,0.0,,1,0.6577182666015625,True,REGULAR,USD,call
QQQ260904C00540000,2026-08-05 19:13:49+00:00,540.0,183.16,183.44,187.07,0.0,0.0,,10,0.6424596301269532,True,REGULAR,USD,call
QQQ260904C00545000,2026-07-27 15:02:50+00:00,545.0,140.11,178.51,182.1,0.0,0.0,,2,0.6290320300292969,True,REGULAR,USD,call
QQQ260904C00555000,2026-08-05 19:09:31+00:00,555.0,168.22,168.5,172.15,0.0,0.0,,10,0.5964395825195312,True,REGULAR,USD,call
QQQ260904C00565000,2026-08-12 14:28:33+00:00,565.0,162.53,158.54,162.21,24.059998,17.375603,2.0,11,0.5660443786621094,True,REGULAR,USD,call
QQQ260904C00570000,2026-07-30 14:54:55+00:00,570.0,114.06,153.5,157.24,0.0,0.0,,35,0.5489547058105471,True,REGULAR,USD,call
QQQ260904C00575000,2026-08-07 19:34:21+00:00,575.0,148.9,148.62,152.28,0.0,0.0,4.0,4,0.537236072998047,True,REGULAR,USD,call
QQQ260904C00580000,2026-08-05 19:24:54+00:00,580.0,143.57,143.7,147.31,0.0,0.0,10.0,11,0.5238084729003907,True,REGULAR,USD,call
QQQ260904C00581000,2026-08-12 15:53:41+00:00,581.0,144.25,142.67,146.32,24.599998,20.559965,1.0,1,0.5199022619628906,True,REGULAR,USD,call
QQQ260904C00590000,2026-07-24 18:35:03+00:00,590.0,101.3,133.78,137.39,0.0,0.0,,1,0.5767254241943358,True,REGULAR,USD,call
QQQ260904C00595000,2026-07-27 19:59:52+00:00,595.0,93.01,128.72,132.43,0.0,0.0,3.0,5,0.5596967858886719,True,REGULAR,USD,call
QQQ260904C00596000,2026-08-12 15:54:54+00:00,596.0,129.23,127.84,131.44,3.5099945,2.7919142,1.0,1,0.5563398858642579,True,REGULAR,USD,call
QQQ260904C00597000,2026-08-04 14:56:51+00:00,597.0,121.34,126.84,130.45,0.0,0.0,,1,0.5529829858398438,True,REGULAR,USD,call
