contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00285000,2026-08-05 14:30:43+00:00,285.0,445.89,443.78,447.5,0.0,0.0,7.0,8,0.7749656292724609,True,REGULAR,USD,call
QQQ270319C00295000,2026-08-05 14:30:35+00:00,295.0,436.29,434.13,438.0,0.0,0.0,7.0,8,0.7592797509765626,True,REGULAR,USD,call
QQQ270319C00300000,2026-07-29 19:22:10+00:00,300.0,378.79,429.3,433.0,0.0,0.0,1.0,10,0.7485681881713868,True,REGULAR,USD,call
QQQ270319C00305000,2026-04-17 18:13:36+00:00,305.0,352.95,419.12,422.89,0.0,0.0,1.0,1,0.5845988806152342,True,REGULAR,USD,call
QQQ270319C00310000,2026-07-20 16:41:26+00:00,310.0,399.71,419.65,423.5,0.0,0.0,,1,0.7331264480590819,True,REGULAR,USD,call
QQQ270319C00315000,2026-06-30 19:59:15+00:00,315.0,432.0,414.83,418.5,0.0,0.0,6.0,2,0.7228421270751952,True,REGULAR,USD,call
QQQ270319C00320000,2026-07-20 16:41:29+00:00,320.0,389.88,410.01,413.89,0.0,0.0,,2,0.7167081552124023,True,REGULAR,USD,call
QQQ270319C00325000,2026-03-16 14:26:09+00:00,325.0,291.34,334.41,338.28,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00330000,2026-06-16 19:43:28+00:00,330.0,413.02,373.37,376.97,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00335000,2026-06-11 17:30:03+00:00,335.0,385.86,391.54,395.06,0.0,0.0,,1,0.5994913098144532,True,REGULAR,USD,call
QQQ270319C00340000,2026-05-18 17:28:13+00:00,340.0,373.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00345000,2026-08-12 14:31:13+00:00,345.0,386.99,385.94,389.82,114.0,41.759773,2.0,1,0.6762727685546877,True,REGULAR,USD,call
QQQ270319C00350000,2026-08-07 18:20:57+00:00,350.0,380.2,381.13,385.0,0.0,0.0,1.0,8,0.6682772430419923,True,REGULAR,USD,call
QQQ270319C00355000,2026-07-28 13:47:07+00:00,355.0,325.99,376.33,380.0,0.0,0.0,4.0,2,0.6588779229736328,True,REGULAR,USD,call
QQQ270319C00360000,2026-07-28 13:46:46+00:00,360.0,321.82,371.52,375.4,0.0,0.0,1.0,2,0.6528660202026368,True,REGULAR,USD,call
QQQ270319C00365000,2026-08-07 18:20:57+00:00,365.0,365.79,366.73,370.5,0.0,0.0,1.0,2,0.6445042874145508,True,REGULAR,USD,call
QQQ270319C00370000,2026-07-28 13:46:44+00:00,370.0,312.46,361.93,365.81,0.0,0.0,6.0,5,0.6378210046386719,True,REGULAR,USD,call
QQQ270319C00380000,2026-07-10 14:33:01+00:00,380.0,351.27,352.35,356.23,0.0,0.0,1.0,6,0.6230201272583008,True,REGULAR,USD,call
QQQ270319C00385000,2026-07-20 16:41:26+00:00,385.0,328.33,347.56,351.43,0.0,0.0,1.0,3,0.6155739126586915,True,REGULAR,USD,call
QQQ270319C00390000,2026-07-20 16:41:26+00:00,390.0,323.69,342.78,346.5,0.0,0.0,3.0,3,0.607273214416504,True,REGULAR,USD,call
QQQ270319C00400000,2026-08-05 18:18:39+00:00,400.0,333.0,333.21,337.0,0.0,0.0,1.0,33,0.593326820678711,True,REGULAR,USD,call
QQQ270319C00405000,2026-04-13 14:43:56+00:00,405.0,226.58,316.0,321.0,0.0,0.0,1.0,1,0.4094297338867187,True,REGULAR,USD,call
QQQ270319C00415000,2026-08-03 14:06:51+00:00,415.0,290.76,318.9,322.79,0.0,0.0,,1,0.5729870582580567,True,REGULAR,USD,call
QQQ270319C00420000,2026-05-19 16:55:10+00:00,420.0,301.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
