contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260820C00665000,2026-08-06 14:20:47+00:00,665.0,55.28,57.51,61.2,0.0,0.0,,1,0.4371394177246094,True,REGULAR,USD,call
QQQ260820C00675000,2026-08-10 17:37:30+00:00,675.0,48.07,47.53,51.29,0.0,0.0,3.0,38,0.38403936279296874,True,REGULAR,USD,call
QQQ260820C00683000,2026-08-07 18:26:43+00:00,683.0,39.08,39.69,43.42,0.0,0.0,2.0,1,0.3425358715820312,True,REGULAR,USD,call
QQQ260820C00685000,2026-08-10 17:37:30+00:00,685.0,41.4,37.76,41.46,2.9300003,7.616325,6.0,39,0.3321599987792969,True,REGULAR,USD,call
QQQ260820C00688000,2026-08-07 16:23:42+00:00,688.0,36.31,34.87,38.55,0.0,0.0,2.0,2,0.3174506732177734,True,REGULAR,USD,call
QQQ260820C00690000,2026-08-12 13:58:12+00:00,690.0,35.24,34.31,36.55,6.680002,23.389364,13.0,17,0.30524376403808595,True,REGULAR,USD,call
QQQ260820C00700000,2026-08-12 16:16:24+00:00,700.0,25.68,24.58,25.55,5.34,26.253687,2.0,4,0.20734435241699217,True,REGULAR,USD,call
QQQ260820C00702000,2026-08-10 18:39:40+00:00,702.0,22.79,23.1,23.69,0.0,0.0,1.0,1,0.2004474487304687,True,REGULAR,USD,call
QQQ260820C00703000,2026-08-12 19:21:03+00:00,703.0,23.25,21.88,24.07,1.3199997,6.0191503,50.0,1,0.23889921264648437,True,REGULAR,USD,call
QQQ260820C00705000,2026-08-12 18:50:54+00:00,705.0,22.23,20.12,21.0,4.99,28.944315,2.0,28,0.19226881958007813,True,REGULAR,USD,call
QQQ260820C00706000,2026-08-07 15:30:02+00:00,706.0,22.14,19.26,21.54,0.0,0.0,1.0,1,0.23169713623046873,True,REGULAR,USD,call
QQQ260820C00708000,2026-08-12 16:17:00+00:00,708.0,18.86,17.87,18.55,-0.099998474,-0.52741814,8.0,8,0.18927812683105472,True,REGULAR,USD,call
