contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270630C00520000,2026-07-02 14:09:10+00:00,520.0,242.5,224.66,228.19,0.0,0.0,1.0,1,0.4448602877807617,True,REGULAR,USD,call
QQQ270630C00550000,2026-07-13 13:37:37+00:00,550.0,205.09,199.68,203.27,-5.669998,-2.690263,1.0,3,0.4203854348754883,True,REGULAR,USD,call
QQQ270630C00560000,2026-07-02 16:13:11+00:00,560.0,197.59,191.6,194.99,0.0,0.0,1.0,1,0.411840598449707,True,REGULAR,USD,call
QQQ270630C00575000,2026-07-09 14:33:48+00:00,575.0,185.98,179.66,183.0,0.0,0.0,3.0,8,0.40059498336791993,True,REGULAR,USD,call
QQQ270630C00580000,2026-07-08 14:18:32+00:00,580.0,174.57,175.75,179.24,0.0,0.0,1.0,3,0.39777976493835443,True,REGULAR,USD,call
QQQ270630C00585000,2026-07-07 14:10:30+00:00,585.0,172.63,171.5,174.69,0.0,0.0,1.0,2,0.39124143920898435,True,REGULAR,USD,call
QQQ270630C00595000,2026-07-08 13:32:04+00:00,595.0,163.0,164.15,167.47,0.0,0.0,2.0,5,0.3865341498565673,True,REGULAR,USD,call
QQQ270630C00600000,2026-07-08 15:52:56+00:00,600.0,155.01,160.35,163.65,0.0,0.0,1.0,4,0.38307043937683105,True,REGULAR,USD,call
QQQ270630C00605000,2026-07-01 17:37:27+00:00,605.0,175.54,156.57,159.86,0.0,0.0,,1,0.37964487548828124,True,REGULAR,USD,call
QQQ270630C00610000,2026-07-06 19:53:30+00:00,610.0,164.99,152.83,156.11,0.0,0.0,,1,0.37629560478210444,True,REGULAR,USD,call
QQQ270630C00615000,2026-07-06 13:57:27+00:00,615.0,160.85,149.14,152.39,0.0,0.0,,1,0.372976851348877,True,REGULAR,USD,call
QQQ270630C00625000,2026-07-13 15:42:06+00:00,625.0,145.48,141.84,145.06,-12.419998,-7.8657365,1.0,1,0.3664919308471679,True,REGULAR,USD,call
QQQ270630C00635000,2026-07-09 19:43:42+00:00,635.0,144.78,134.71,137.88,0.0,0.0,4.0,5,0.3602053726196288,True,REGULAR,USD,call
QQQ270630C00640000,2026-07-07 17:03:08+00:00,640.0,134.04,131.2,134.35,0.0,0.0,2.0,3,0.35713838668823245,True,REGULAR,USD,call
QQQ270630C00650000,2026-07-13 15:58:25+00:00,650.0,128.1,124.31,127.52,-7.7299957,-5.690934,2.0,13,0.35158424301147456,True,REGULAR,USD,call
QQQ270630C00660000,2026-07-10 17:12:48+00:00,660.0,127.75,117.52,120.61,0.0,0.0,1.0,2,0.3452366502380371,True,REGULAR,USD,call
QQQ270630C00665000,2026-07-13 17:46:04+00:00,665.0,116.34,114.27,117.4,-6.830002,-5.545183,5.0,5,0.3428334149932861,True,REGULAR,USD,call
QQQ270630C00670000,2026-07-09 14:34:02+00:00,670.0,117.4,110.93,113.75,0.0,0.0,2.0,4,0.33862203132629387,True,REGULAR,USD,call
QQQ270630C00680000,2026-07-08 16:57:49+00:00,680.0,105.0,104.54,107.57,0.0,0.0,6.0,11,0.3340902162933349,True,REGULAR,USD,call
QQQ270630C00695000,2026-07-13 18:08:45+00:00,695.0,97.38,95.29,98.37,-8.690002,-8.192705,2.0,4,0.3265448205566406,True,REGULAR,USD,call
QQQ270630C00700000,2026-07-13 19:38:39+00:00,700.0,94.13,92.32,95.28,-6.8700027,-6.8019824,31.0,63,0.3236685675811767,True,REGULAR,USD,call
QQQ270630C00705000,2026-07-09 18:00:00+00:00,705.0,99.5,89.47,92.32,0.0,0.0,2.0,14,0.32113563392639155,True,REGULAR,USD,call
QQQ270630C00710000,2026-07-13 18:58:47+00:00,710.0,88.0,86.49,88.73,-8.68,-8.978072,16.0,40,0.3161765770721435,True,REGULAR,USD,call
QQQ270630C00715000,2026-07-13 13:33:10+00:00,715.0,85.15,83.66,86.57,-7.8499985,-8.440859,3.0,15,0.3162681288909911,False,REGULAR,USD,call
QQQ270630C00720000,2026-07-13 19:52:14+00:00,720.0,82.88,80.88,83.78,-8.120003,-8.9230795,6.0,11,0.31392592819213866,False,REGULAR,USD,call
QQQ270630C00725000,2026-07-13 20:01:43+00:00,725.0,79.8,78.16,81.03,-6.209999,-7.220089,3.0,39,0.3115837274932861,False,REGULAR,USD,call
QQQ270630C00730000,2026-07-09 14:16:28+00:00,730.0,80.92,75.57,78.34,0.0,0.0,1.0,7,0.30931019065856935,False,REGULAR,USD,call
QQQ270630C00735000,2026-07-13 16:06:19+00:00,735.0,75.1,72.96,75.71,-7.1500015,-8.69301,2.0,5,0.30709768836975093,False,REGULAR,USD,call
QQQ270630C00740000,2026-07-08 15:22:41+00:00,740.0,68.0,70.39,73.13,0.0,0.0,1.0,30,0.30491570335388185,False,REGULAR,USD,call
QQQ270630C00745000,2026-07-09 16:28:49+00:00,745.0,75.36,67.89,70.68,0.0,0.0,1.0,6,0.3030465203857422,False,REGULAR,USD,call
QQQ270630C00750000,2026-07-13 15:58:25+00:00,750.0,68.28,65.36,68.11,-4.3499985,-5.989259,2.0,20,0.30058987991333,False,REGULAR,USD,call
QQQ270630C00755000,2026-07-01 16:09:40+00:00,755.0,76.48,63.04,65.7,0.0,0.0,,0,0.29855285194396974,False,REGULAR,USD,call
