contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-07-10 18:35:29+00:00,285.0,471.43,455.5,460.0,0.0,0.0,2.0,22,0.5793270217132569,True,REGULAR,USD,call
QQQ281215C00290000,2026-06-08 15:27:27+00:00,290.0,462.0,451.0,456.0,0.0,0.0,10.0,11,0.5748028359985352,True,REGULAR,USD,call
QQQ281215C00295000,2026-07-10 18:35:29+00:00,295.0,463.08,447.0,451.5,0.0,0.0,2.0,14,0.5702862796020508,True,REGULAR,USD,call
QQQ281215C00300000,2026-07-13 16:35:38+00:00,300.0,444.65,442.5,447.5,-10.600006,-2.3283923,6.0,194,0.5657773525238037,True,REGULAR,USD,call
QQQ281215C00305000,2026-06-08 13:35:37+00:00,305.0,445.24,438.5,443.0,0.0,0.0,14.0,13,0.5612836840820312,True,REGULAR,USD,call
QQQ281215C00310000,2026-06-17 17:06:16+00:00,310.0,457.0,434.0,439.0,0.0,0.0,20.0,24,0.5567976449584963,True,REGULAR,USD,call
QQQ281215C00315000,2026-05-29 19:24:19+00:00,315.0,457.25,428.0,433.0,0.0,0.0,5.0,2,0.5420578021240237,True,REGULAR,USD,call
QQQ281215C00320000,2026-06-23 17:56:44+00:00,320.0,434.87,425.5,430.5,0.0,0.0,5.0,8,0.5478789719390871,True,REGULAR,USD,call
QQQ281215C00325000,2026-05-26 17:47:52+00:00,325.0,439.53,419.5,424.5,0.0,0.0,5.0,2,0.5335511122894288,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-22 18:17:28+00:00,330.0,427.15,415.5,420.5,0.0,0.0,4.0,3,0.5307053765869141,True,REGULAR,USD,call
QQQ281215C00335000,2026-05-20 19:55:02+00:00,335.0,416.24,411.5,416.5,0.0,0.0,4.0,2,0.5278062356567383,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-08 18:18:20+00:00,340.0,407.0,415.0,420.0,0.0,0.0,4.0,4,0.5640760145568848,True,REGULAR,USD,call
QQQ281215C00345000,2026-06-11 19:28:13+00:00,345.0,409.99,405.0,409.5,0.0,0.0,2.0,5,0.5284165811157228,True,REGULAR,USD,call
QQQ281215C00350000,2026-06-24 15:02:43+00:00,350.0,413.0,400.5,405.5,0.0,0.0,2.0,12,0.5239915765380858,True,REGULAR,USD,call
QQQ281215C00355000,2026-07-07 13:30:07+00:00,355.0,402.5,396.5,401.5,0.0,0.0,1.0,10,0.5208482974243164,True,REGULAR,USD,call
