contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260715C00630000,2026-07-13 20:05:48+00:00,630.0,81.07,79.84,83.47,-11.43,-12.356757,9.0,6,0.9138192211914062,True,REGULAR,USD,call
QQQ260715C00655000,2026-07-02 14:05:02+00:00,655.0,76.35,54.88,58.52,0.0,0.0,1.0,1,0.6849396740722657,True,REGULAR,USD,call
QQQ260715C00660000,2026-07-10 13:30:04+00:00,660.0,61.15,49.9,53.58,0.0,0.0,5.0,0,0.6430699755859376,True,REGULAR,USD,call
QQQ260715C00665000,2026-07-08 15:47:03+00:00,665.0,39.88,46.54,48.76,0.0,0.0,2.0,14,0.610599597167969,True,REGULAR,USD,call
QQQ260715C00670000,2026-07-10 13:30:04+00:00,670.0,51.31,40.0,43.68,0.0,0.0,5.0,57,0.5545698840332032,True,REGULAR,USD,call
QQQ260715C00675000,2026-07-13 17:55:33+00:00,675.0,38.02,36.62,38.93,6.010002,18.77539,16.0,12,0.5239305419921875,True,REGULAR,USD,call
QQQ260715C00680000,2026-07-13 14:29:04+00:00,680.0,36.85,31.44,33.74,-8.740002,-19.170876,1.0,60,0.4588677160644532,True,REGULAR,USD,call
QQQ260715C00685000,2026-07-09 19:30:03+00:00,685.0,39.15,26.4,29.27,0.0,0.0,39.0,93,0.44165597412109375,True,REGULAR,USD,call
QQQ260715C00690000,2026-07-13 17:47:24+00:00,690.0,24.06,22.03,24.3,-9.4,-28.093245,60.0,38,0.3880676428222656,True,REGULAR,USD,call
QQQ260715C00694000,2026-07-13 17:26:03+00:00,694.0,20.05,18.42,19.28,-8.470001,-29.698462,1.0,3,0.2823558093261719,True,REGULAR,USD,call
QQQ260715C00695000,2026-07-13 19:04:44+00:00,695.0,19.25,17.56,18.39,-12.5,-39.37008,54.0,32,0.27857166748046874,True,REGULAR,USD,call
QQQ260715C00697000,2026-07-13 19:09:30+00:00,697.0,17.0,15.85,16.66,-10.280001,-37.68329,9.0,53,0.2722240747070312,True,REGULAR,USD,call
QQQ260715C00698000,2026-07-13 19:12:44+00:00,698.0,15.84,15.21,17.05,-1.539999,-8.860755,11.0,37,0.3320379296875,True,REGULAR,USD,call
QQQ260715C00700000,2026-07-13 20:04:13+00:00,700.0,14.05,13.35,14.13,-12.88,-47.8277,166.0,93,0.2617261328125,True,REGULAR,USD,call
QQQ260715C00702000,2026-07-13 19:35:33+00:00,702.0,11.74,11.77,12.53,-11.6,-49.700085,70.0,122,0.2557447473144532,True,REGULAR,USD,call
QQQ260715C00703000,2026-07-13 20:04:28+00:00,703.0,11.64,11.28,11.75,-11.999999,-50.761417,305.0,250,0.2525709509277344,True,REGULAR,USD,call
QQQ260715C00704000,2026-07-13 19:28:44+00:00,704.0,10.18,10.61,10.83,-13.1,-56.271477,151.0,270,0.24243921630859372,True,REGULAR,USD,call
