contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260716C00660000,2026-07-10 19:17:01+00:00,660.0,66.53,50.15,53.83,0.0,0.0,10,12,0.5765423205566407,True,REGULAR,USD,call
QQQ260716C00670000,2026-07-13 15:42:02+00:00,670.0,47.04,40.33,44.01,-4.8600006,-9.364162,5,75,0.503056727294922,True,REGULAR,USD,call
QQQ260716C00680000,2026-07-13 13:55:37+00:00,680.0,34.55,32.05,34.24,-7.7700005,-18.360115,2,70,0.4274959594726563,True,REGULAR,USD,call
QQQ260716C00685000,2026-07-13 19:11:15+00:00,685.0,28.1,27.35,29.56,-9.15,-24.563757,17,22,0.3979552392578125,True,REGULAR,USD,call
QQQ260716C00690000,2026-07-13 16:40:26+00:00,690.0,24.75,22.83,25.03,-11.889999,-32.450874,7,23,0.3714662463378906,True,REGULAR,USD,call
QQQ260716C00695000,2026-07-13 19:45:03+00:00,695.0,19.0,18.56,20.56,-12.73,-40.119762,20,91,0.3421086297607422,True,REGULAR,USD,call
QQQ260716C00700000,2026-07-13 20:10:03+00:00,700.0,14.8,14.18,15.09,-12.7,-46.18182,60,191,0.2667920001220704,True,REGULAR,USD,call
QQQ260716C00705000,2026-07-13 20:05:38+00:00,705.0,11.35,11.07,11.25,-10.949999,-49.103134,316,300,0.2500075,True,REGULAR,USD,call
QQQ260716C00710000,2026-07-13 20:14:22+00:00,710.0,7.89,7.81,7.95,-10.110001,-56.16667,2272,445,0.23731231445312498,True,REGULAR,USD,call
QQQ260716C00715000,2026-07-13 20:14:31+00:00,715.0,5.17,5.14,5.21,-8.83,-63.07143,5488,922,0.22534954345703123,False,REGULAR,USD,call
QQQ260716C00720000,2026-07-13 20:14:45+00:00,720.0,3.04,3.04,3.12,-7.5600004,-71.320755,4647,829,0.2148516015625,False,REGULAR,USD,call
QQQ260716C00725000,2026-07-13 20:14:52+00:00,725.0,1.68,1.6,1.67,-5.54,-76.73131,7325,1043,0.20520814331054685,False,REGULAR,USD,call
QQQ260716C00730000,2026-07-13 20:14:19+00:00,730.0,0.76,0.73,0.79,-3.8999999,-83.69099,3797,768,0.19727365234375,False,REGULAR,USD,call
QQQ260716C00735000,2026-07-13 20:14:32+00:00,735.0,0.31,0.28,0.32,-2.3500001,-88.34587,5241,1513,0.18994950683593753,False,REGULAR,USD,call
