contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260713C00520000,2026-07-13 19:10:32+00:00,520.0,192.12,189.62,193.93,-24.680008,-11.383767,2.0,17,2.0625048437499998,True,REGULAR,USD,call
QQQ260713C00540000,2026-06-30 17:10:32+00:00,540.0,197.4,169.62,173.95,0.0,0.0,,2,1.875000625,True,REGULAR,USD,call
QQQ260713C00585000,2026-07-09 17:34:24+00:00,585.0,138.8,124.53,128.9,0.0,0.0,27.0,25,2.4243203454589843,True,REGULAR,USD,call
QQQ260713C00605000,2026-07-13 15:59:08+00:00,605.0,110.48,104.62,108.95,-8.479996,-7.128443,30.0,30,1.15625421875,True,REGULAR,USD,call
QQQ260713C00620000,2026-07-08 19:27:51+00:00,620.0,97.71,89.62,93.95,7.709999,8.566666,5.0,5,0.99804689453125,True,REGULAR,USD,call
QQQ260713C00630000,2026-07-13 15:45:38+00:00,630.0,86.21,79.62,83.99,-6.540001,-7.051214,20.0,2,0.929688203125,True,REGULAR,USD,call
QQQ260713C00640000,2026-07-13 16:08:04+00:00,640.0,75.12,69.63,73.86,-10.659996,-12.427135,30.0,30,0.64062859375,True,REGULAR,USD,call
QQQ260713C00645000,2026-07-13 16:11:31+00:00,645.0,70.64,64.58,68.84,-8.660004,-10.920559,30.0,31,1.4072295263671877,True,REGULAR,USD,call
QQQ260713C00650000,2026-07-13 18:23:29+00:00,650.0,62.18,59.58,63.81,7.040001,12.767504,11.0,12,1.3183627832031248,True,REGULAR,USD,call
QQQ260713C00660000,2026-07-13 18:58:16+00:00,660.0,52.44,49.54,53.93,-13.59,-20.581554,8.0,22,1.168217049560547,True,REGULAR,USD,call
QQQ260713C00665000,2026-07-09 14:28:53+00:00,665.0,54.14,44.58,48.86,0.0,0.0,1.0,2,1.0722702636718753,True,REGULAR,USD,call
