contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00295000,2026-04-30 16:52:00+00:00,295.0,384.18,435.28,439.16,0.0,0.0,1.0,1,0.7007476214599608,True,REGULAR,USD,call
QQQ270917C00300000,2026-06-18 16:12:44+00:00,300.0,455.62,426.1,429.81,0.0,0.0,4.0,12,0.6430241996765138,True,REGULAR,USD,call
QQQ270917C00315000,2026-06-05 13:57:15+00:00,315.0,428.34,411.18,414.85,0.0,0.0,1.0,2,0.6124458921813967,True,REGULAR,USD,call
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,306.5,311.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00350000,2026-06-09 16:35:11+00:00,350.0,364.0,380.38,384.08,0.0,0.0,7.0,4,0.5850108638000489,True,REGULAR,USD,call
QQQ270917C00355000,2026-05-11 14:12:40+00:00,355.0,377.95,400.07,403.48,0.0,0.0,1.0,10,0.7663292410278321,True,REGULAR,USD,call
QQQ270917C00360000,2026-07-02 17:47:42+00:00,360.0,370.35,371.31,375.01,0.0,0.0,2.0,0,0.5741772319030762,True,REGULAR,USD,call
QQQ270917C00370000,2026-06-15 15:13:31+00:00,370.0,393.67,362.28,365.98,0.0,0.0,8.0,9,0.5636640313720704,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,244.0,249.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00380000,2026-04-22 15:45:07+00:00,380.0,297.0,358.08,361.96,0.0,0.0,,1,0.5911753529357913,True,REGULAR,USD,call
QQQ270917C00390000,2026-06-26 13:52:47+00:00,390.0,341.55,344.32,348.02,0.0,0.0,1.0,4,0.5433242689514162,True,REGULAR,USD,call
QQQ270917C00395000,2026-06-26 14:10:33+00:00,395.0,343.67,339.85,343.56,0.0,0.0,1.0,3,0.5384109880065919,True,REGULAR,USD,call
QQQ270917C00400000,2026-06-18 19:26:56+00:00,400.0,366.42,335.39,339.1,0.0,0.0,8.0,16,0.5335129656982422,True,REGULAR,USD,call
QQQ270917C00405000,2026-06-08 14:10:01+00:00,405.0,338.0,330.94,334.65,0.0,0.0,2.0,4,0.5286607192993166,True,REGULAR,USD,call
QQQ270917C00410000,2026-06-12 18:49:49+00:00,410.0,339.49,326.51,330.21,0.0,0.0,1.0,3,0.5239000247192382,True,REGULAR,USD,call
QQQ270917C00415000,2026-05-08 19:08:53+00:00,415.0,322.6,326.94,330.82,0.0,0.0,2.0,2,0.5527693649291993,True,REGULAR,USD,call
QQQ270917C00420000,2026-05-11 17:22:22+00:00,420.0,319.66,341.37,344.9,0.0,0.0,1.0,3,0.6623416334533694,True,REGULAR,USD,call
QQQ270917C00425000,2026-06-12 18:47:53+00:00,425.0,326.15,313.26,316.97,0.0,0.0,1.0,2,0.5099078550720215,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00435000,2026-05-06 18:37:22+00:00,435.0,289.0,309.38,313.26,0.0,0.0,1.0,3,0.5323227920532226,True,REGULAR,USD,call
QQQ270917C00440000,2026-06-15 17:48:31+00:00,440.0,332.99,300.11,303.83,0.0,0.0,1.0,2,0.5080539307403565,True,REGULAR,USD,call
QQQ270917C00445000,2026-05-20 14:03:39+00:00,445.0,291.71,294.75,298.42,0.0,0.0,3.0,7,0.49693801406860355,True,REGULAR,USD,call
QQQ270917C00450000,2026-05-21 18:25:21+00:00,450.0,295.68,290.42,294.0,0.0,0.0,1.0,4,0.4920094744873047,True,REGULAR,USD,call
QQQ270917C00455000,2026-07-01 14:05:53+00:00,455.0,306.4,287.1,290.81,0.0,0.0,1.0,10,0.4944050804138184,True,REGULAR,USD,call
QQQ270917C00460000,2026-05-14 15:16:40+00:00,460.0,293.91,306.14,309.66,0.0,0.0,1.0,5,0.6080208876037598,True,REGULAR,USD,call
QQQ270917C00465000,2026-05-29 19:54:48+00:00,465.0,304.84,277.5,281.18,0.0,0.0,1.0,5,0.47969575485229493,True,REGULAR,USD,call
QQQ270917C00470000,2026-04-10 18:42:25+00:00,470.0,181.72,270.0,275.0,0.0,0.0,1.0,2,0.46458970474243166,True,REGULAR,USD,call
QQQ270917C00475000,2026-06-12 14:39:57+00:00,475.0,280.0,269.94,273.67,0.0,0.0,1.0,4,0.4770560107421875,True,REGULAR,USD,call
QQQ270917C00480000,2026-06-05 18:47:00+00:00,480.0,266.05,264.72,268.4,0.0,0.0,1.0,4,0.46722944885253903,True,REGULAR,USD,call
QQQ270917C00485000,2026-06-30 19:45:53+00:00,485.0,287.89,261.45,265.18,0.0,0.0,1.0,6,0.46861035545349117,True,REGULAR,USD,call
QQQ270917C00490000,2026-06-22 19:08:58+00:00,490.0,284.68,257.23,260.94,0.0,0.0,1.0,3,0.4643608251953125,True,REGULAR,USD,call
QQQ270917C00495000,2026-07-13 19:52:27+00:00,495.0,253.99,253.03,256.71,-8.909988,-3.389117,1.0,39,0.46011892425537115,True,REGULAR,USD,call
QQQ270917C00500000,2026-06-26 14:00:12+00:00,500.0,253.5,248.85,252.56,0.0,0.0,1.0,27,0.456258489227295,True,REGULAR,USD,call
QQQ270917C00505000,2026-06-15 13:51:21+00:00,505.0,274.87,244.69,248.4,0.0,0.0,1.0,21,0.45229124374389656,True,REGULAR,USD,call
QQQ270917C00510000,2026-05-08 19:06:57+00:00,510.0,239.98,245.45,249.33,0.0,0.0,1.0,4,0.47334053276062016,True,REGULAR,USD,call
QQQ270917C00515000,2026-06-04 18:05:20+00:00,515.0,268.4,235.53,239.21,0.0,0.0,1.0,47,0.43994700683593746,True,REGULAR,USD,call
QQQ270917C00520000,2026-06-22 13:35:45+00:00,520.0,265.73,232.32,236.03,0.0,0.0,1.0,19,0.44064890411376956,True,REGULAR,USD,call
QQQ270917C00525000,2026-05-06 17:33:33+00:00,525.0,211.53,233.13,237.01,0.0,0.0,4.0,5,0.4607521576690674,True,REGULAR,USD,call
QQQ270917C00530000,2026-07-06 16:46:48+00:00,530.0,238.0,224.18,227.88,0.0,0.0,1.0,19,0.43310350837707523,True,REGULAR,USD,call
QQQ270917C00535000,2026-06-16 17:02:54+00:00,535.0,243.1,220.13,223.84,0.0,0.0,1.0,33,0.42941091835021983,True,REGULAR,USD,call
QQQ270917C00540000,2026-06-24 19:34:17+00:00,540.0,218.27,216.12,219.82,0.0,0.0,5.0,11,0.42574884559631354,True,REGULAR,USD,call
QQQ270917C00545000,2026-06-24 14:29:11+00:00,545.0,221.24,212.16,215.83,0.0,0.0,1.0,196,0.4221706953430176,True,REGULAR,USD,call
QQQ270917C00550000,2026-07-06 13:54:32+00:00,550.0,220.76,208.18,211.85,0.0,0.0,1.0,156,0.41856965713500977,True,REGULAR,USD,call
QQQ270917C00555000,2026-05-27 16:26:56+00:00,555.0,220.38,203.41,207.11,0.0,0.0,1.0,82,0.4115812016296387,True,REGULAR,USD,call
QQQ270917C00560000,2026-06-12 16:43:33+00:00,560.0,210.82,200.27,203.97,0.0,0.0,1.0,78,0.4115430550384521,True,REGULAR,USD,call
QQQ270917C00565000,2026-07-08 15:53:28+00:00,565.0,190.5,196.37,200.07,0.0,0.0,1.0,30,0.4081098618316651,True,REGULAR,USD,call
QQQ270917C00570000,2026-07-13 20:10:12+00:00,570.0,194.0,192.5,196.37,-3.5,-1.772152,1.0,1535,0.4054472297668457,True,REGULAR,USD,call
QQQ270917C00575000,2026-07-10 17:20:38+00:00,575.0,201.94,188.67,192.35,0.0,0.0,2.0,326,0.4013655445098877,True,REGULAR,USD,call
QQQ270917C00580000,2026-07-13 19:40:06+00:00,580.0,185.74,184.83,188.71,-11.48999,-5.8256807,2.0,151,0.398794464263916,True,REGULAR,USD,call
QQQ270917C00585000,2026-07-10 17:14:35+00:00,585.0,193.22,181.07,184.74,0.0,0.0,3.0,528,0.3948043308258057,True,REGULAR,USD,call
QQQ270917C00590000,2026-07-13 15:36:03+00:00,590.0,183.0,177.3,181.15,9.399994,5.414743,4.0,255,0.39227139717102055,True,REGULAR,USD,call
QQQ270917C00595000,2026-07-10 19:10:34+00:00,595.0,178.8,173.54,177.41,-8.199997,-4.385025,2.0,76,0.3890594541931152,True,REGULAR,USD,call
QQQ270917C00600000,2026-07-10 19:37:40+00:00,600.0,183.5,169.85,173.57,0.0,0.0,3.0,1477,0.3853821228027343,True,REGULAR,USD,call
QQQ270917C00605000,2026-07-06 19:53:27+00:00,605.0,178.0,166.15,169.9,0.0,0.0,13.0,105,0.38229224891662594,True,REGULAR,USD,call
QQQ270917C00610000,2026-07-10 19:12:12+00:00,610.0,176.0,162.5,166.25,0.0,0.0,3.0,69,0.3792023750305175,True,REGULAR,USD,call
QQQ270917C00615000,2026-07-07 15:02:35+00:00,615.0,157.75,158.92,162.64,0.0,0.0,1.0,179,0.376181165008545,True,REGULAR,USD,call
QQQ270917C00620000,2026-07-02 20:02:46+00:00,620.0,159.71,155.36,159.06,0.0,0.0,3.0,326,0.3731981015777588,True,REGULAR,USD,call
QQQ270917C00625000,2026-07-08 15:25:09+00:00,625.0,147.0,151.76,155.51,0.0,0.0,2.0,107,0.3702379261016846,True,REGULAR,USD,call
QQQ270917C00630000,2026-07-13 16:24:51+00:00,630.0,151.0,148.28,151.99,-5.600006,-3.5759935,1.0,292,0.3673006385803223,True,REGULAR,USD,call
QQQ270917C00635000,2026-07-13 19:46:39+00:00,635.0,146.93,144.81,148.64,-10.300003,-6.5509143,1.0,276,0.3648974033355713,True,REGULAR,USD,call
QQQ270917C00640000,2026-07-06 17:06:52+00:00,640.0,154.47,141.37,145.19,0.0,0.0,2.0,246,0.3620402236557007,True,REGULAR,USD,call
QQQ270917C00645000,2026-06-30 17:15:09+00:00,645.0,161.7,137.97,141.77,0.0,0.0,12.0,749,0.3591983026123047,True,REGULAR,USD,call
QQQ270917C00650000,2026-07-13 17:23:39+00:00,650.0,138.5,135.0,138.4,-9.0,-6.101695,9.0,1686,0.3564441187286377,True,REGULAR,USD,call
QQQ270917C00655000,2026-07-09 17:06:49+00:00,655.0,141.77,131.25,135.06,0.0,0.0,10.0,1977,0.35369756416320797,True,REGULAR,USD,call
QQQ270917C00660000,2026-07-13 18:27:18+00:00,660.0,130.3,128.5,131.76,-8.23999,-5.947734,1.0,2331,0.35100441482543937,True,REGULAR,USD,call
QQQ270917C00665000,2026-07-09 19:14:15+00:00,665.0,134.63,124.69,128.39,0.0,0.0,6.0,234,0.3479679461669921,True,REGULAR,USD,call
QQQ270917C00670000,2026-07-13 19:10:14+00:00,670.0,123.6,121.48,125.28,-8.140007,-6.1788425,2.0,936,0.34573255592346186,True,REGULAR,USD,call
QQQ270917C00675000,2026-07-13 16:20:00+00:00,675.0,122.11,118.3,121.99,-6.4299927,-5.0023284,2.0,277,0.34278000976562495,True,REGULAR,USD,call
QQQ270917C00680000,2026-07-09 13:30:01+00:00,680.0,127.59,115.09,118.85,0.0,0.0,1.0,110,0.34023944679260254,True,REGULAR,USD,call
QQQ270917C00685000,2026-07-06 16:58:04+00:00,685.0,124.24,112.08,115.76,0.0,0.0,1.0,163,0.33776754768371586,True,REGULAR,USD,call
QQQ270917C00690000,2026-07-09 19:40:59+00:00,690.0,119.0,108.93,112.7,0.0,0.0,1.0,123,0.3352956485748291,True,REGULAR,USD,call
QQQ270917C00695000,2026-07-10 19:39:24+00:00,695.0,110.49,106.0,109.78,-7.1100006,-6.045919,1.0,221,0.3331823274230958,True,REGULAR,USD,call
QQQ270917C00700000,2026-07-13 19:42:21+00:00,700.0,105.09,103.03,106.81,-9.170006,-8.025561,70.0,839,0.33079435081481934,True,REGULAR,USD,call
QQQ270917C00705000,2026-07-13 20:10:11+00:00,705.0,102.0,100.1,103.88,-6.1600037,-5.6952696,2.0,286,0.3284292621612549,True,REGULAR,USD,call
QQQ270917C00710000,2026-07-13 19:28:10+00:00,710.0,98.45,97.21,100.91,-10.440002,-9.58766,8.0,784,0.32582003532409665,True,REGULAR,USD,call
QQQ270917C00715000,2026-07-13 19:52:10+00:00,715.0,96.72,94.37,98.07,-8.93,-8.452437,39.0,477,0.3235312398529051,False,REGULAR,USD,call
QQQ270917C00720000,2026-07-13 19:33:43+00:00,720.0,93.18,92.0,95.28,-9.610001,-9.349159,5.0,3868,0.32129584960937496,False,REGULAR,USD,call
QQQ270917C00725000,2026-07-13 19:41:38+00:00,725.0,90.2,88.74,92.53,-9.82,-9.818037,6.0,575,0.31907571800231926,False,REGULAR,USD,call
QQQ270917C00730000,2026-07-09 19:18:51+00:00,730.0,95.93,86.03,89.83,0.0,0.0,8.0,320,0.31690899162292474,False,REGULAR,USD,call
QQQ270917C00735000,2026-07-13 13:51:36+00:00,735.0,86.5,83.38,87.18,-6.4300003,-6.9191866,1.0,191,0.3147804118347168,False,REGULAR,USD,call
QQQ270917C00740000,2026-07-13 14:02:10+00:00,740.0,84.53,80.78,84.58,5.8600006,7.4488378,7.0,223,0.31270523727416993,False,REGULAR,USD,call
QQQ270917C00745000,2026-07-13 16:48:57+00:00,745.0,81.54,78.23,82.02,2.7300034,3.4640317,1.0,1562,0.3106376920318603,False,REGULAR,USD,call
QQQ270917C00750000,2026-07-13 16:06:25+00:00,750.0,79.42,75.72,79.52,-5.459999,-6.4326096,4.0,543,0.3086388106536865,False,REGULAR,USD,call
QQQ270917C00755000,2026-07-10 17:27:57+00:00,755.0,83.42,73.25,77.05,0.0,0.0,24.0,254,0.3066246706390381,False,REGULAR,USD,call
QQQ270917C00760000,2026-07-01 14:20:42+00:00,760.0,85.41,70.84,74.64,0.0,0.0,3.0,615,0.3046791944885254,False,REGULAR,USD,call
QQQ270917C00765000,2026-07-13 14:36:10+00:00,765.0,73.4,68.56,72.27,-0.29000092,-0.39354172,1.0,2619,0.30274134765625,False,REGULAR,USD,call
QQQ270917C00770000,2026-07-13 19:56:32+00:00,770.0,68.99,67.0,69.97,-7.010002,-9.223687,6.0,1511,0.3009103112792969,False,REGULAR,USD,call
QQQ270917C00775000,2026-07-13 15:42:50+00:00,775.0,69.5,63.92,67.72,-1.6699982,-2.3464918,1.0,1108,0.2991097921752929,False,REGULAR,USD,call
QQQ270917C00780000,2026-07-13 15:43:14+00:00,780.0,67.11,61.71,65.51,-3.3399963,-4.740946,1.0,1255,0.29732071704864493,False,REGULAR,USD,call
QQQ270917C00785000,2026-07-13 15:43:00+00:00,785.0,64.9,59.55,63.35,-2.1299973,-3.1776776,6.0,1153,0.2955697885131836,False,REGULAR,USD,call
QQQ270917C00790000,2026-07-13 15:43:20+00:00,790.0,62.74,57.45,61.24,-2.8499947,-4.345166,1.0,298,0.29385319190979,False,REGULAR,USD,call
QQQ270917C00795000,2026-07-13 15:42:50+00:00,795.0,60.77,55.39,59.19,-7.950001,-11.568686,1.0,1088,0.2922052591705322,False,REGULAR,USD,call
QQQ270917C00800000,2026-07-13 19:52:05+00:00,800.0,56.17,53.84,57.09,-6.2700005,-10.041641,25.0,1359,0.2902635976791382,False,REGULAR,USD,call
QQQ270917C00805000,2026-07-13 15:43:14+00:00,805.0,56.59,51.43,55.23,-6.09,-9.716018,1.0,255,0.2889895015335082,False,REGULAR,USD,call
QQQ270917C00810000,2026-06-30 13:59:41+00:00,810.0,64.33,49.52,53.32,0.0,0.0,2.0,862,0.28742167663574214,False,REGULAR,USD,call
