contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260720C00630000,2026-07-07 13:40:48+00:00,630.0,84.94,80.34,84.02,0.0,0.0,1.0,1,0.5979044116210939,True,REGULAR,USD,call
QQQ260720C00655000,2026-07-07 14:00:04+00:00,655.0,58.35,55.72,59.39,0.0,0.0,2.0,1,0.46753462158203124,True,REGULAR,USD,call
QQQ260720C00660000,2026-07-08 15:22:13+00:00,660.0,46.69,50.86,54.53,0.0,0.0,1.0,18,0.44312080322265623,True,REGULAR,USD,call
QQQ260720C00665000,2026-07-06 19:23:00+00:00,665.0,61.73,46.04,49.74,0.0,0.0,,1,0.42090422851562503,True,REGULAR,USD,call
QQQ260720C00670000,2026-07-13 14:10:49+00:00,670.0,46.41,41.27,43.67,-10.450001,-18.378475,8.0,59,0.3391179370117187,True,REGULAR,USD,call
QQQ260720C00675000,2026-07-10 18:13:09+00:00,675.0,52.46,36.54,40.26,0.0,0.0,3.0,6,0.37604383728027346,True,REGULAR,USD,call
QQQ260720C00680000,2026-07-13 19:38:53+00:00,680.0,32.89,33.57,34.33,-14.27,-30.258694,17.0,55,0.30591514404296877,True,REGULAR,USD,call
QQQ260720C00685000,2026-07-13 20:11:00+00:00,685.0,29.37,29.14,29.62,-13.449999,-31.410553,14.0,12,0.28357650024414055,True,REGULAR,USD,call
QQQ260720C00690000,2026-07-13 19:22:45+00:00,690.0,25.5,24.84,25.48,-9.380001,-26.892204,72.0,86,0.27735097656249996,True,REGULAR,USD,call
QQQ260720C00693000,2026-07-07 18:10:31+00:00,693.0,25.91,20.76,24.5,0.0,0.0,1.0,1,0.31445998046874996,True,REGULAR,USD,call
QQQ260720C00694000,2026-07-07 18:06:10+00:00,694.0,25.52,19.94,23.68,0.0,0.0,1.0,1,0.3112251495361328,True,REGULAR,USD,call
QQQ260720C00695000,2026-07-13 19:22:45+00:00,695.0,20.67,20.72,22.61,-0.030000687,-0.14493085,40.0,141,0.30084927673339845,True,REGULAR,USD,call
QQQ260720C00699000,2026-07-08 16:30:57+00:00,699.0,18.1,15.95,19.74,0.0,0.0,5.0,53,0.29614961669921874,True,REGULAR,USD,call
QQQ260720C00700000,2026-07-13 20:11:00+00:00,700.0,17.0,16.93,17.09,-11.299999,-39.929325,13.0,554,0.2436599072265625,True,REGULAR,USD,call
QQQ260720C00702000,2026-07-13 20:08:13+00:00,702.0,15.67,15.45,15.61,-0.95000076,-5.716009,7.0,14,0.23938748901367185,True,REGULAR,USD,call
QQQ260720C00703000,2026-07-13 16:39:18+00:00,703.0,15.6,14.74,14.89,-10.359999,-39.907547,11.0,32,0.23725127990722655,True,REGULAR,USD,call
QQQ260720C00704000,2026-07-13 19:32:04+00:00,704.0,14.51,14.0,14.19,-9.629999,-39.892292,120.0,42,0.23535920898437498,True,REGULAR,USD,call
QQQ260720C00705000,2026-07-13 19:59:11+00:00,705.0,13.9,13.34,13.5,-10.27,-42.490692,216.0,182,0.23334506896972657,True,REGULAR,USD,call
QQQ260720C00706000,2026-07-13 19:48:59+00:00,706.0,13.1,12.65,12.82,-9.529999,-42.112236,811.0,85,0.23120885986328127,True,REGULAR,USD,call
